UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.08,15.60185
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,15.22782
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,15.14077
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.69,15.43529
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.82,16.25865
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.2,17.62372
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.41,19.37274
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.52,21.291
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.59,23.14317
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.87,24.6082
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.61,25.51589
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.74,25.84233
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.6,25.56246
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.3,24.70416
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.79,23.42374
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.34,21.97374
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.75,20.64585
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.33,19.65183
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,19.00347
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.03,18.583
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.81,18.14057
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.5,17.64227
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.33,17.0342
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.03,16.38999
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,15.83602
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,15.35181
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.13,15.22963
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,15.5851
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.57,16.5632
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,18.15036
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.39,20.11507
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.4,22.17613
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.88,24.0568
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.18,25.46458
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.71,26.27908
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.92,26.56539
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.12,26.32235
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.38,25.53933
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.99,24.25273
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.53,22.6676
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.02,21.11294
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.45,19.91963
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.33,19.18439
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,18.8246
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.42,18.49555
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.22,18.09594
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,17.48935
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,16.78427
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.01,16.17789
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.05,15.79334
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.02,15.72335
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.27,16.04788
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.19,16.91983
