UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.4555964600884463,275.11462592586724,274.25985650473496,0.0,4.9136106444994105,3022.50038,1573.93417,0.0,0.0
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.1347303487186435,275.16947775016376,274.0179763117661,0.0,7.661346708240133,3037.81245,1455.12159,0.0,0.0
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.1347303487186435,275.16947775016376,274.0179763117661,0.0,7.661346708240133,3017.23588,1245.49091,0.0,0.0
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.1347303487186435,275.16947775016376,274.0179763117661,0.0,7.661346708240133,2999.29784,698.5249,6.15312,2.75723
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.9141942940643615,275.33515099412296,273.8147431738556,0.0,0.9756279901190328,2967.94184,637.24449,0.0,4.4071
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.9141942940643615,275.33515099412296,273.8147431738556,0.0,0.9756279901190328,2993.05685,731.39973,39.04546,5.38333
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.9141942940643615,275.33515099412296,273.8147431738556,0.0,0.9756279901190328,2988.25804,1034.99307,51.75422,5.43408
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.365919537722645,275.01776614756415,273.8928539378844,0.0,2.461048175253337,2995.30033,1421.58389,82.67689,4.97193
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.365919537722645,275.01776614756415,273.8928539378844,0.0,2.461048175253337,2976.10607,1762.22675,102.82141,5.53173
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.365919537722645,275.01776614756415,273.8928539378844,0.0,2.461048175253337,2977.10251,1940.09857,111.87359,6.10664
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.537647489707251,277.1181480429688,275.8530281230492,47.01881849679286,1.940747505242543,2975.17189,1900.35516,96.98969,6.63569
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.537647489707251,277.1181480429688,275.8530281230492,47.01881849679286,1.940747505242543,2977.76154,1912.92406,80.90353,6.98961
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.537647489707251,277.1181480429688,275.8530281230492,47.01881849679286,1.940747505242543,2976.61028,1830.06016,66.55404,6.85147
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.658923981432503,278.0008639982794,276.61155561525834,105.06413309386892,4.777465629322321,2981.16287,1664.37365,41.79035,7.15027
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.658923981432503,278.0008639982794,276.61155561525834,105.06413309386892,4.777465629322321,3025.41986,1696.9956,22.75596,7.59005
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.658923981432503,278.0008639982794,276.61155561525834,105.06413309386892,4.777465629322321,3004.39016,1698.2544,6.85635,8.16126
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.507600213913149,277.5246492979369,276.3116255603234,110.08002333317368,2.233664460871692,3005.60647,1772.38953,0.0,7.93714
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.507600213913149,277.5246492979369,276.3116255603234,110.08002333317368,2.233664460871692,3008.60136,2041.44952,0.0,8.01196
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.507600213913149,277.5246492979369,276.3116255603234,110.08002333317368,2.233664460871692,3002.97851,2337.3411,0.0,8.27044
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.245893149095293,275.9491638601331,274.56502183205146,58.83728439632005,3.097170653130404,2980.5611,2546.84591,5.37053,8.24707
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.245893149095293,275.9491638601331,274.56502183205146,58.83728439632005,3.097170653130404,2982.03381,2471.2848,15.03604,8.12525
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.245893149095293,275.9491638601331,274.56502183205146,58.83728439632005,3.097170653130404,2991.07655,2166.24452,41.21762,7.82183
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.833364638089469,275.1381896766485,273.5435218269636,0.0,0.3337737090034891,2998.91076,1789.99156,48.26051,7.8128
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.833364638089469,275.1381896766485,273.5435218269636,0.0,0.3337737090034891,2996.38755,1580.98639,29.20316,8.50882
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.833364638089469,275.1381896766485,273.5435218269636,0.0,0.3337737090034891,3024.23846,1389.8995,30.62008,8.79376
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.5769945118885293,274.54318553316693,272.72510879475067,0.0,0.7786724447949372,3039.55671,1257.35997,25.022,8.44479
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.5769945118885293,274.54318553316693,272.72510879475067,0.0,0.7786724447949372,3018.97734,1050.07509,9.74802,8.81329
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.5769945118885293,274.54318553316693,272.72510879475067,0.0,0.7786724447949372,3085.3297,786.77817,6.15312,6.80121
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.3910681894065995,274.4484550275755,272.4310919521826,0.0,0.7007131307305501,3052.79849,715.55977,0.0,8.50227
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.3910681894065995,274.4484550275755,272.4310919521826,0.0,0.7007131307305501,3078.45621,734.77785,39.04546,9.4003
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.3910681894065995,274.4484550275755,272.4310919521826,0.0,0.7007131307305501,3073.50735,971.92702,51.75422,9.14064
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.872245258128321,273.7374683888611,271.79258801584825,0.0,0.8567052328084861,3080.33954,1294.78562,82.67689,8.4908
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.872245258128321,273.7374683888611,271.79258801584825,0.0,0.8567052328084861,3060.64886,1655.7441,102.82141,8.99496
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.872245258128321,273.7374683888611,271.79258801584825,0.0,0.8567052328084861,3061.35199,1914.11374,111.87359,9.45061
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.546440329899583,277.90197140799296,275.102698646383,128.86927805883784,0.0640427046207998,3059.36631,1980.58888,96.98969,9.81907
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.546440329899583,277.90197140799296,275.102698646383,128.86927805883784,0.0640427046207998,3061.83724,2135.49028,80.90353,10.18029
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.546440329899583,277.90197140799296,275.102698646383,128.86927805883784,0.0640427046207998,3060.86455,2147.59641,66.55404,9.98897
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.524074852811672,278.800316344729,276.1885344558343,228.1900963491148,0.4342296404939618,3065.55362,1984.62897,41.79035,10.15291
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.524074852811672,278.800316344729,276.1885344558343,228.1900963491148,0.4342296404939618,3110.97265,1994.52804,22.75596,10.35966
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.524074852811672,278.800316344729,276.1885344558343,228.1900963491148,0.4342296404939618,3089.13227,1960.77125,6.85635,10.76678
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.9854434628140742,277.7521308196681,275.97529511232915,200.74062781615376,0.399365380159133,3090.38311,1978.12958,0.0,10.40056
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.9854434628140742,277.7521308196681,275.97529511232915,200.74062781615376,0.399365380159133,3093.28662,2198.7114,0.0,10.55743
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.9854434628140742,277.7521308196681,275.97529511232915,200.74062781615376,0.399365380159133,3087.37564,2460.80971,0.0,10.77805
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.487674880703613,276.0006721685719,274.6595894138021,105.21604153741605,0.8202400392606827,3064.38759,2687.0383,5.37053,10.64018
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.487674880703613,276.0006721685719,274.6595894138021,105.21604153741605,0.8202400392606827,3065.80183,2694.05876,15.03604,10.49899
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.487674880703613,276.0006721685719,274.6595894138021,105.21604153741605,0.8202400392606827,3075.05608,2484.53737,41.21762,10.28496
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.5967514932564697,275.0932051784697,273.7438092873734,0.0,0.4199825757702263,3083.32924,2171.44878,48.26051,10.24025
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.5967514932564697,275.0932051784697,273.7438092873734,0.0,0.4199825757702263,3080.91018,1961.93491,29.20316,10.79156
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.5967514932564697,275.0932051784697,273.7438092873734,0.0,0.4199825757702263,3109.21003,1689.13667,30.62008,11.07029
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.6637286863476675,274.63240013867795,273.1861471890072,0.0,0.5622836546115889,3124.83117,1472.23444,25.022,10.53426
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.6637286863476675,274.63240013867795,273.1861471890072,0.0,0.5622836546115889,3104.11792,1164.21857,9.74802,10.97342
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.6637286863476675,274.63240013867795,273.1861471890072,0.0,0.5622836546115889,3169.12606,865.40605,6.15312,8.93659
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.8157812208154853,274.09243629510206,272.69675717509114,0.0,0.2055118591150355,3135.45017,794.16692,0.0,10.66467
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.8157812208154853,274.09243629510206,272.69675717509114,0.0,0.2055118591150355,3161.63623,689.39379,39.04546,11.52142
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.8157812208154853,274.09243629510206,272.69675717509114,0.0,0.2055118591150355,3156.54132,817.09691,51.75422,11.09784
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.729040403862043,273.9751976780564,272.42606669840325,0.0,0.4448364201250196,3163.16899,1027.95093,82.67689,10.3489
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.729040403862043,273.9751976780564,272.42606669840325,0.0,0.4448364201250196,3142.99487,1442.16565,102.82141,10.82367
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.729040403862043,273.9751976780564,272.42606669840325,0.0,0.4448364201250196,3143.41188,1870.11153,111.87359,11.21635
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.448608297572901,276.66809804752967,274.17879599796754,0.0,0.4448364201250196,3141.37271,2155.61398,96.98969,11.50001
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.448608297572901,276.66809804752967,274.17879599796754,0.0,0.4448364201250196,3143.72793,2597.11465,80.90353,11.86509
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.448608297572901,276.66809804752967,274.17879599796754,0.0,0.4448364201250196,3142.92922,2790.68839,66.55404,11.6457
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.724384173115993,278.6695997571595,274.5698819997091,225.24114441492785,0.2622233991752187,3147.75138,2616.03745,41.79035,11.73842
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.724384173115993,278.6695997571595,274.5698819997091,225.24114441492785,0.2622233991752187,3194.30232,2556.10213,22.75596,11.82212
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.724384173115993,278.6695997571595,274.5698819997091,225.24114441492785,0.2622233991752187,3171.67202,2435.15415,6.85635,12.1426
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.4459328942281013,277.19655013804515,274.59691315028016,232.62354367005065,0.1344771947813794,3172.95657,2331.12328,0.0,11.70133
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.4459328942281013,277.19655013804515,274.59691315028016,232.62354367005065,0.1344771947813794,3175.77109,2458.12125,0.0,11.90153
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.4459328942281013,277.19655013804515,274.59691315028016,232.62354367005065,0.1344771947813794,3169.57978,2666.17892,0.0,12.10217
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.553805881926482,275.00845773622336,273.50159239207875,120.35649683603664,0.5519225293289026,3146.03565,2941.45074,5.37053,11.90383
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.553805881926482,275.00845773622336,273.50159239207875,120.35649683603664,0.5519225293289026,3147.39303,3124.48129,15.03604,11.75242
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.553805881926482,275.00845773622336,273.50159239207875,120.35649683603664,0.5519225293289026,3156.85358,3110.76224,41.21762,11.58559
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.557736146260547,274.58536598368715,273.4909935158293,0.0,0.9167933910940226,3165.55394,2918.85423,48.26051,11.52204
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.557736146260547,274.58536598368715,273.4909935158293,0.0,0.9167933910940226,3163.23643,2686.59681,29.20316,11.99693
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.557736146260547,274.58536598368715,273.4909935158293,0.0,0.9167933910940226,3191.97345,2226.45402,30.62008,12.27239
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.7318280464989484,274.0944565822993,273.1138976932774,0.0,1.9655781774567425,3207.88968,1817.36844,25.022,11.63757
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.7318280464989484,274.0944565822993,273.1138976932774,0.0,1.9655781774567425,3187.04614,1293.00181,9.74802,12.11406
