UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.0635841865574152,280.0833306937211,274.1896557446824,169.07988894671536,0.0,3097.14287,1851.51086,6.85635,8.16126
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.2945452784053175,277.2727752321292,272.18306297150934,201.36900911600424,0.0,3098.39689,1757.62377,0.0,7.93714
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.2945452784053175,277.2727752321292,272.18306297150934,201.36900911600424,0.0,3101.29182,1898.81365,0.0,8.01196
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.2945452784053175,277.2727752321292,272.18306297150934,201.36900911600424,0.0,3095.35371,2157.00514,0.0,8.27044
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.9684957847811555,274.6182095736275,268.6018155314692,102.59249202470028,0.0,3072.31159,2455.46467,5.37053,8.24707
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.9684957847811555,274.6182095736275,268.6018155314692,102.59249202470028,0.0,3073.72044,2636.21279,15.03604,8.12525
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.9684957847811555,274.6182095736275,268.6018155314692,102.59249202470028,0.0,3082.99484,2606.45019,41.21762,7.82183
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.053382400671665,274.0516212464655,267.5218317202472,0.0,0.0,3091.30931,2402.14173,48.26051,7.8128
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.053382400671665,274.0516212464655,267.5218317202472,0.0,0.0,3088.90003,2112.82198,29.20316,8.50882
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.053382400671665,274.0516212464655,267.5218317202472,0.0,0.0,3117.24237,1639.60834,30.62008,8.79376
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.0569228438059186,273.6755967595244,266.9207757158275,0.0,0.0,3132.89204,1209.18772,25.022,8.44479
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.0569228438059186,273.6755967595244,266.9207757158275,0.0,0.0,3112.16642,725.5509,9.74802,8.81329
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.0569228438059186,273.6755967595244,266.9207757158275,0.0,0.0,3176.83576,447.91813,6.68661,8.11803
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.0204868631045683,273.33362919398246,266.40002749011614,0.0,0.0,3143.05432,472.60238,0.0,9.83575
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.0204868631045683,273.33362919398246,266.40002749011614,0.0,0.0,3169.28907,340.88569,41.45932,10.70832
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.0204868631045683,273.33362919398246,266.40002749011614,0.0,0.0,3164.18059,413.69719,54.24332,10.34758
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.106126859801241,273.0502513577849,265.9813084703235,0.0,0.0,3170.78951,518.98775,84.95352,9.63663
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.106126859801241,273.0502513577849,265.9813084703235,0.0,0.0,3150.57089,971.19395,103.16215,10.12267
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.106126859801241,273.0502513577849,265.9813084703235,0.0,0.0,3150.96156,1561.84744,111.65537,10.53948
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.6900131646707606,276.250747429734,269.3900688485435,51.57688752381565,0.0,3148.91741,2097.25893,96.12574,10.85565
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.6900131646707606,276.250747429734,269.3900688485435,51.57688752381565,0.0,3151.26205,2831.5864,80.98189,11.21925
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.6900131646707606,276.250747429734,269.3900688485435,51.57688752381565,0.0,3150.47931,3190.96906,68.96178,11.01062
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.585462003404152,279.56458815777927,273.22174759142354,170.33928771568876,0.0,3155.31383,2968.05508,49.12045,11.13064
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.585462003404152,279.56458815777927,273.22174759142354,170.33928771568876,0.0,3201.96873,2741.88771,36.44442,11.26151
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.585462003404152,279.56458815777927,273.22174759142354,170.33928771568876,0.0,3179.266,2484.35144,25.57469,11.6152
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.7189695320051674,276.50174809826115,271.520415933705,201.9121778654801,0.0,3180.55354,2234.58343,0.8784,11.2027
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.7189695320051674,276.50174809826115,271.520415933705,201.9121778654801,0.0,3183.35988,2256.37347,0.0,11.38629
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.7189695320051674,276.50174809826115,271.520415933705,201.9121778654801,0.0,3177.14284,2444.45627,0.0,11.59459
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.343494236653356,274.0848029635515,268.14957644842366,102.85337500158369,0.0,3153.54743,2805.74695,23.49792,11.41943
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.343494236653356,274.0848029635515,268.14957644842366,102.85337500158369,0.0,3154.89962,3211.68178,28.91476,11.27193
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.343494236653356,274.0848029635515,268.14957644842366,102.85337500158369,0.0,3164.37932,3432.35771,49.93448,11.08702
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.3732131739832463,274.0771406743894,267.8940668490378,0.0,0.0,3173.11878,3382.19023,51.78103,11.03068
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.3732131739832463,274.0771406743894,267.8940668490378,0.0,0.0,3170.81046,3064.80484,28.49672,11.53487
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.3732131739832463,274.0771406743894,267.8940668490378,0.0,0.0,3199.58798,2351.32514,27.10427,11.81158
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.4227606038808727,274.4481050921662,268.62907494110715,0.0,0.0082522031359619,3215.53115,1675.06056,22.07665,11.21463
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.4227606038808727,274.4481050921662,268.62907494110715,0.0,0.0082522031359619,3194.67583,912.07676,7.28283,11.67681
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.4227606038808727,274.4481050921662,268.62907494110715,0.0,0.0082522031359619,3173.71278,498.54295,7.81889,11.25237
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.563855196540105,274.75577381229266,269.8394634770568,0.0,0.3733858072204956,3139.97403,498.87238,2.32887,13.00976
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.563855196540105,274.75577381229266,269.8394634770568,0.0,0.3733858072204956,3166.18923,545.50085,28.86642,13.82173
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.563855196540105,274.75577381229266,269.8394634770568,0.0,0.3733858072204956,3161.08614,827.89221,36.08602,13.2204
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.3682579776577457,273.9924036623021,270.70451957386297,0.0,2.478985826073877,3167.70284,1170.85269,54.07616,12.36398
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.3682579776577457,273.9924036623021,270.70451957386297,0.0,2.478985826073877,3147.50197,1654.7313,76.85122,12.80689
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.3682579776577457,273.9924036623021,270.70451957386297,0.0,2.478985826073877,3147.90342,2082.32942,114.77852,13.13127
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.8622219176073247,274.7865901289631,272.4780110408715,0.0,2.478985826073877,3145.86126,2317.00661,145.15016,13.32296
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.8622219176073247,274.7865901289631,272.4780110408715,0.0,2.478985826073877,3148.21029,2668.92248,181.81738,13.69223
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.8622219176073247,274.7865901289631,272.4780110408715,0.0,2.478985826073877,3147.42096,2755.65878,225.73857,13.44239
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.9597298214445085,276.1658932845405,273.983982920119,66.31354139040701,2.039645967694528,3152.2505,2497.63154,262.44347,13.45788
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.9597298214445085,276.1658932845405,273.983982920119,66.31354139040701,2.039645967694528,3198.8633,2361.81375,296.8627,13.40813
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.9597298214445085,276.1658932845405,273.983982920119,66.31354139040701,2.039645967694528,3176.1901,2190.27134,283.1176,13.63465
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.9776598095417903,275.1696698933473,273.500508020992,95.62158420339983,0.0367709855385051,3177.47625,2092.11473,243.04473,13.11201
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.9776598095417903,275.1696698933473,273.500508020992,95.62158420339983,0.0367709855385051,3180.28578,2278.89194,196.54978,13.35919
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.9776598095417903,275.1696698933473,273.500508020992,95.62158420339983,0.0367709855385051,3174.07931,2571.76898,154.62799,13.53815
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.221200681359239,273.6312615986868,271.8686989459155,48.8662653158192,0.103142202351058,3150.50465,2907.78258,128.06488,13.27424
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.221200681359239,273.6312615986868,271.8686989459155,48.8662653158192,0.103142202351058,3151.85883,3072.61467,95.42949,13.11173
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.221200681359239,273.6312615986868,271.8686989459155,48.8662653158192,0.103142202351058,3161.33096,3000.25237,86.8904,12.9961
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.3230535286060343,272.6868426446632,270.82101678794925,0.0,0.0315084695969258,3170.05446,2722.95726,59.48039,12.91211
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.3230535286060343,272.6868426446632,270.82101678794925,0.0,0.0315084695969258,3167.74254,2396.49853,17.8028,13.30413
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.3230535286060343,272.6868426446632,270.82101678794925,0.0,0.0315084695969258,3196.5035,1886.79246,15.84483,13.57604
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.5540906916569805,272.034960216224,270.1616904855926,0.0,0.0638061633978955,3212.43569,1437.73686,17.13096,12.8341
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.5540906916569805,272.034960216224,270.1616904855926,0.0,0.0638061633978955,3191.58517,906.27288,2.42328,13.35105
