UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.3488066730678696,294.9973540123792,282.0771160778424,652.0777241738699,0.1719469443487602,2855.70636,1965.60862,159.0,0.0
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.3488066730678696,294.9973540123792,282.0771160778424,652.0777241738699,0.1719469443487602,2898.23565,1979.94489,160.0,0.0
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.3488066730678696,294.9973540123792,282.0771160778424,652.0777241738699,0.1719469443487602,2878.41149,2008.65529,153.0,0.0
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.578149434814107,295.1509247977247,282.44318628977607,739.575987835881,0.2438940678826898,2879.57612,2164.36277,137.0,0.0
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.578149434814107,295.1509247977247,282.44318628977607,739.575987835881,0.2438940678826898,2882.7071,2578.03679,115.0,0.0
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.578149434814107,295.1509247977247,282.44318628977607,739.575987835881,0.2438940678826898,2877.51202,2921.94388,85.0,0.0
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,1.5629042843346248,291.25442868559736,285.1725968418571,525.1638255527951,0.6572753191090425,2855.9432,3317.16312,50.0,0.0
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,1.5629042843346248,291.25442868559736,285.1725968418571,525.1638255527951,0.6572753191090425,2857.5029,3337.15559,21.0,0.0
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,1.5629042843346248,291.25442868559736,285.1725968418571,525.1638255527951,0.6572753191090425,2866.23079,3148.23904,5.0,0.0
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.5792361205343834,286.5815297635611,282.87606502712526,15.534491569462936,0.3953090856371142,2873.41295,2816.64134,0.0,0.0
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.5792361205343834,286.5815297635611,282.87606502712526,15.534491569462936,0.3953090856371142,2870.7349,2833.26334,0.0,0.0
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.5792361205343834,286.5815297635611,282.87606502712526,15.534491569462936,0.3953090856371142,2897.9184,2666.85225,0.0,0.0
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.632437586198087,285.48145112075133,282.31568543600315,7.766338368143595,0.6734917732885723,2912.78592,2576.55139,0.0,0.0
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.632437586198087,285.48145112075133,282.31568543600315,7.766338368143595,0.6734917732885723,2892.40588,2346.37925,0.0,0.0
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.632437586198087,285.48145112075133,282.31568543600315,7.766338368143595,0.6734917732885723,2874.79327,1764.18935,3.85839,2.75723
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.613890767815375,285.0553335598015,282.32105874867364,0.0,0.4065096821115077,2845.13824,1650.86668,0.0,4.4071
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.613890767815375,285.0553335598015,282.32105874867364,0.0,0.4065096821115077,2869.46831,1803.51805,12.71754,5.38333
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.613890767815375,285.0553335598015,282.32105874867364,0.0,0.4065096821115077,2864.88638,2254.12879,19.95085,5.43408
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.1259755018244606,287.47760101950627,284.4423960698004,27.1880523735668,1.0491791590803583,2872.23255,2816.58956,40.74499,4.97193
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.1259755018244606,287.47760101950627,284.4423960698004,27.1880523735668,1.0491791590803583,2853.75659,3313.25017,77.02438,5.53173
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.1259755018244606,287.47760101950627,284.4423960698004,27.1880523735668,1.0491791590803583,2855.17802,3427.07209,116.03999,6.10664
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.19928571609154,290.4810423844769,284.8901739048756,375.58513622633177,1.19041501552937,2853.32681,3100.191,146.47926,6.63569
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.19928571609154,290.4810423844769,284.8901739048756,375.58513622633177,1.19041501552937,2856.08846,2757.96595,171.17093,6.98961
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.19928571609154,290.4810423844769,284.8901739048756,375.58513622633177,1.19041501552937,2854.6786,2273.52751,192.70073,6.85147
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.475239838571088,291.8302523299474,285.1854835615949,524.054439841065,3.206777232168718,2859.03387,1862.76959,188.25404,7.15027
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.475239838571088,291.8302523299474,285.1854835615949,524.054439841065,3.206777232168718,2901.60904,1837.81528,172.11069,7.59005
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.475239838571088,291.8302523299474,285.1854835615949,524.054439841065,3.206777232168718,2881.75276,1834.51343,122.37944,8.16126
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.453027092789102,291.9344908457469,285.0637326412285,653.2080515245425,1.9260269861245627,2882.91879,1986.62014,61.1651,7.93714
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.453027092789102,291.9344908457469,285.0637326412285,653.2080515245425,1.9260269861245627,2886.04637,2421.27545,7.15459,8.01196
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.453027092789102,291.9344908457469,285.0637326412285,653.2080515245425,1.9260269861245627,2880.83993,2810.7459,0.0,8.27044
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,1.6632167262137694,289.20172441482896,285.421812233909,461.9793015014153,3.3789616552670925,2859.24856,3211.58589,0.0,8.24707
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,1.6632167262137694,289.20172441482896,285.421812233909,461.9793015014153,3.3789616552670925,2860.80586,3208.3733,0.0,8.12525
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,1.6632167262137694,289.20172441482896,285.421812233909,461.9793015014153,3.3789616552670925,2869.54213,2970.31226,20.3329,7.82183
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,1.7423645276053472,285.51641035591416,283.2223213185688,13.430256876752985,0.615776610671878,2876.74165,2582.5088,33.32196,7.8128
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,1.7423645276053472,285.51641035591416,283.2223213185688,13.430256876752985,0.615776610671878,2874.0678,2509.95828,23.96652,8.50882
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,1.7423645276053472,285.51641035591416,283.2223213185688,13.430256876752985,0.615776610671878,2901.26885,2304.0726,42.32526,8.79376
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,1.681689260256618,284.48004121463305,282.29653114937736,6.716413712858633,0.6966029968545742,2916.14834,2184.61998,38.86616,8.44479
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,1.681689260256618,284.48004121463305,282.29653114937736,6.716413712858633,0.6966029968545742,2895.76292,1956.82922,20.68713,8.81329
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,1.681689260256618,284.48004121463305,282.29653114937736,6.716413712858633,0.6966029968545742,2878.11619,1424.70122,4.37858,2.79421
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,1.6927488514781432,283.8579846562811,281.77243753309733,0.0,0.1390892193159028,2848.41586,1354.16545,0.0,4.44455
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,1.6927488514781432,283.8579846562811,281.77243753309733,0.0,0.1390892193159028,2872.76668,1563.32429,18.68574,5.42007
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,1.6927488514781432,283.8579846562811,281.77243753309733,0.0,0.1390892193159028,2868.17917,2053.00321,27.16026,5.46797
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,1.3402422681128086,286.5314721075269,283.3428402300307,26.972689479351,0.5004092156327798,2875.51716,2641.57952,50.25041,5.00411
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,1.3402422681128086,286.5314721075269,283.3428402300307,26.972689479351,0.5004092156327798,2857.02204,3149.7859,82.87224,5.56341
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,1.3402422681128086,286.5314721075269,283.3428402300307,26.972689479351,0.5004092156327798,2858.4321,3273.25579,115.09552,6.13722
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.1446352846423022,290.2249185798024,283.10040242086075,422.0054182401856,0.8722096251122177,2856.57889,2968.61466,135.26062,6.66481
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.1446352846423022,290.2249185798024,283.10040242086075,422.0054182401856,0.8722096251122177,2859.33575,2628.15275,150.70847,7.01879
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.1446352846423022,290.2249185798024,283.10040242086075,422.0054182401856,0.8722096251122177,2857.93288,2140.667,164.10489,6.88016
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.894704467959434,292.1219062128132,282.3021795116987,574.5261832459703,2.070240709400071,2862.29333,1717.42625,155.0526,7.17773
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.894704467959434,292.1219062128132,282.3021795116987,574.5261832459703,2.070240709400071,2904.9134,1646.52907,138.2539,7.61538
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.894704467959434,292.1219062128132,282.3021795116987,574.5261832459703,2.070240709400071,2885.02579,1616.60299,96.19184,8.18508
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.8057046004711115,292.7800460901369,281.9365863207057,628.916656121542,0.9008682979993524,2886.19322,1750.99532,42.5428,7.95967
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.8057046004711115,292.7800460901369,281.9365863207057,628.916656121542,0.9008682979993524,2889.31721,2172.27755,0.0,8.03524
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.8057046004711115,292.7800460901369,281.9365863207057,628.916656121542,0.9008682979993524,2884.09959,2577.21987,0.0,8.29338
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,1.773453802465209,290.34011413298106,283.4861534370855,471.319879917948,1.1485835270556313,2862.48628,2991.44326,0.0,8.26896
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,1.773453802465209,290.34011413298106,283.4861534370855,471.319879917948,1.1485835270556313,2864.04119,2999.24111,0.0,8.14696
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,1.773453802465209,290.34011413298106,283.4861534370855,471.319879917948,1.1485835270556313,2872.78564,2763.81319,25.0672,7.84436
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.0286457051486715,285.7099828234301,281.25709469831907,15.366548733444368,0.1047785643706811,2880.00211,2374.52153,36.70833,7.835
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.0286457051486715,285.7099828234301,281.25709469831907,15.366548733444368,0.1047785643706811,2877.33245,2259.50496,25.1536,8.5297
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.0286457051486715,285.7099828234301,281.25709469831907,15.366548733444368,0.1047785643706811,2904.55066,2028.77605,39.67185,8.81458
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,1.9873471742519728,284.4886973320643,280.252856012492,7.682926774108525,0.1282226623045535,2919.44213,1873.9194,35.72787,8.4639
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,1.9873471742519728,284.4886973320643,280.252856012492,7.682926774108525,0.1282226623045535,2899.05131,1634.85807,18.20738,8.83304
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,1.9873471742519728,284.4886973320643,280.252856012492,7.682926774108525,0.1282226623045535,2881.37127,1115.10717,5.38096,2.82711
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.01773139929507,283.76051443393806,279.5313394400197,0.0,0.027537624588221,2851.62665,1070.06998,0.0,4.47786
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.01773139929507,283.76051443393806,279.5313394400197,0.0,0.027537624588221,2875.99802,1317.40318,30.18632,5.45274
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.01773139929507,283.76051443393806,279.5313394400197,0.0,0.027537624588221,2871.40471,1832.19835,41.05263,5.49812
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.6123290672812622,287.12986998375413,281.1457598223003,34.56803330796573,0.0353506512516535,2878.73472,2450.42491,68.56713,5.03273
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.6123290672812622,287.12986998375413,281.1457598223003,34.56803330796573,0.0353506512516535,2860.22085,2992.68025,94.14091,5.59157
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.6123290672812622,287.12986998375413,281.1457598223003,34.56803330796573,0.0353506512516535,2861.61973,3139.04403,113.27556,6.16442
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.9130282691616367,292.32940146546014,281.13822722580164,34.56803330796573,0.0353506512516535,2859.76454,2860.01306,113.64254,6.6907
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.9130282691616367,292.32940146546014,281.13822722580164,34.56803330796573,0.0353506512516535,2862.517,2508.53715,111.2778,7.04474
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.9130282691616367,292.32940146546014,281.13822722580164,34.56803330796573,0.0353506512516535,2861.12092,2004.22459,109.00141,6.90568
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.788677982351331,295.75857210355844,280.3039782116704,655.8574239507328,0.0697156702790076,2865.48656,1560.19115,91.07425,7.20215
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.788677982351331,295.75857210355844,280.3039782116704,655.8574239507328,0.0697156702790076,2908.15052,1433.49796,73.01267,7.6379
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.788677982351331,295.75857210355844,280.3039782116704,655.8574239507328,0.0697156702790076,2888.23219,1376.32838,45.72896,8.20628
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.4772086684244115,296.5121610894522,280.8573922556231,741.7887960089898,0.0620894550079863,2889.40101,1480.82906,6.65807,7.97971
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.4772086684244115,296.5121610894522,280.8573922556231,741.7887960089898,0.0620894550079863,2892.52141,1866.61406,0.0,8.05594
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.4772086684244115,296.5121610894522,280.8573922556231,741.7887960089898,0.0620894550079863,2887.29301,2269.08967,0.0,8.31377
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,1.396176183941814,292.4181415439766,285.1303491674217,534.9092981306518,0.172821667884307,2865.65795,2709.43001,0.0,8.28842
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,1.396176183941814,292.4181415439766,285.1303491674217,534.9092981306518,0.172821667884307,2867.21087,2755.67664,6.17128,8.16627
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,1.396176183941814,292.4181415439766,285.1303491674217,534.9092981306518,0.172821667884307,2875.9633,2560.90341,34.19008,7.8644
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.1876173550845657,287.9063699547009,282.51409762054834,14.833525798354644,0.0694966887149139,2883.19633,2206.35953,43.2338,7.85474
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.1876173550845657,287.9063699547009,282.51409762054834,14.833525798354644,0.0694966887149139,2880.53046,2079.59977,27.44107,8.54826
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.1876173550845657,287.9063699547009,282.51409762054834,14.833525798354644,0.0694966887149139,2907.76583,1829.32064,34.55878,8.8331
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.4247958374814624,286.6845573394114,282.60959275300104,7.417621875905871,0.2448378945930973,2922.66887,1629.14843,29.68045,8.4809
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.4247958374814624,286.6845573394114,282.60959275300104,7.417621875905871,0.2448378945930973,2902.27287,1362.50948,13.42895,8.85061
