UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.545459080874306,276.33487807899803,271.4730134306079,281.3216814159489,0.0666988452738739,3004.57851,825.54857,152.8619,7.56603
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.545459080874306,276.33487807899803,271.4730134306079,281.3216814159489,0.0666988452738739,2993.40143,982.63032,150.21645,7.9385
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.545459080874306,276.33487807899803,271.4730134306079,281.3216814159489,0.0666988452738739,2992.4016,1349.35116,120.44825,8.249
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.484112403562185,273.253903039017,270.6040948675935,166.79137412755335,0.2148393331470415,3022.63307,1794.80598,80.83521,8.51716
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.484112403562185,273.253903039017,270.6040948675935,166.79137412755335,0.2148393331470415,3015.18494,2101.17277,68.18094,9.10053
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.484112403562185,273.253903039017,270.6040948675935,166.79137412755335,0.2148393331470415,3008.11851,2151.76798,21.65906,9.77102
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.563373103817708,271.5963567366282,269.0737012472761,0.0,0.0732982253768011,3027.34389,1769.28037,1.56306,9.88969
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.563373103817708,271.5963567366282,269.0737012472761,0.0,0.0732982253768011,3035.61427,1276.93658,0.0,10.37618
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.563373103817708,271.5963567366282,269.0737012472761,0.0,0.0732982253768011,3020.00411,920.51573,0.0,9.68658
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.3731088383115946,270.5987121063605,267.9047630215614,0.0,0.2308715353420792,3012.30198,650.32872,0.0,8.97039
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.3731088383115946,270.5987121063605,267.9047630215614,0.0,0.2308715353420792,3005.7186,499.59509,15.16898,9.60188
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.3731088383115946,270.5987121063605,267.9047630215614,0.0,0.2308715353420792,3006.07895,289.27748,7.65,11.51191
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.715402356615934,269.34352107805427,266.12618704415706,0.0,0.1621080693152173,2991.27907,187.47211,18.44254,10.97277
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.715402356615934,269.34352107805427,266.12618704415706,0.0,0.1621080693152173,2980.75704,196.81667,0.0,11.11742
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.715402356615934,269.34352107805427,266.12618704415706,0.0,0.1621080693152173,2976.7667,488.40733,0.0,11.94599
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.152410156444299,267.9015657674738,264.3095653213281,0.0,0.3178126644835441,2982.72916,893.50032,0.0,12.73673
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.152410156444299,267.9015657674738,264.3095653213281,0.0,0.3178126644835441,2992.65361,1280.76498,0.0,13.44993
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.152410156444299,267.9015657674738,264.3095653213281,0.0,0.3178126644835441,3006.144,1500.93987,28.20798,13.71264
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.991274775265018,269.0046363745055,263.71058219479136,127.09238784864738,0.2537931906386412,3013.03963,1430.56452,36.82989,13.5409
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.991274775265018,269.0046363745055,263.71058219479136,127.09238784864738,0.2537931906386412,3044.87928,1238.39611,54.27611,13.77566
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.991274775265018,269.0046363745055,263.71058219479136,127.09238784864738,0.2537931906386412,3052.30027,1162.27312,101.1907,14.35306
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.518047466156403,270.34853559621934,263.8409930008785,256.4563518120574,0.8990755829126632,3002.4737,1110.34058,139.48972,14.64543
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.518047466156403,270.34853559621934,263.8409930008785,256.4563518120574,0.8990755829126632,3026.7515,998.9499,143.98405,14.61801
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.518047466156403,270.34853559621934,263.8409930008785,256.4563518120574,0.8990755829126632,2935.37871,814.51506,188.57718,14.16748
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.465504653363398,269.9361981206938,264.7308589922113,312.4379191090824,0.9221849937481572,3008.06743,651.03903,199.58954,13.76752
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.465504653363398,269.9361981206938,264.7308589922113,312.4379191090824,0.9221849937481572,2996.87479,795.5058,197.47037,13.79572
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.465504653363398,269.9361981206938,264.7308589922113,312.4379191090824,0.9221849937481572,2995.87456,1108.92008,161.21948,14.26995
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.113125939739346,268.5423535691121,264.7430384013302,182.8196796738024,1.6181999509973288,3026.11481,1492.78789,112.44452,14.5949
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.113125939739346,268.5423535691121,264.7430384013302,182.8196796738024,1.6181999509973288,3018.6589,1768.99152,90.51465,14.91981
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.113125939739346,268.5423535691121,264.7430384013302,182.8196796738024,1.6181999509973288,3011.58828,1848.46151,29.36819,15.56844
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.768345489067763,267.8236574874546,264.8086146429923,0.0,0.3994492514683919,3030.83321,1564.58002,2.20809,15.57391
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.768345489067763,267.8236574874546,264.8086146429923,0.0,0.3994492514683919,3039.11376,1187.90178,0.0,15.97163
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.768345489067763,267.8236574874546,264.8086146429923,0.0,0.3994492514683919,3023.47886,896.1356,0.0,15.05955
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.324907009925347,267.4994435073809,264.6561110920936,0.0,0.563773816933193,3015.77295,672.50411,0.0,14.44268
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.324907009925347,267.4994435073809,264.6561110920936,0.0,0.563773816933193,3009.16682,557.69353,10.25334,14.89313
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.324907009925347,267.4994435073809,264.6561110920936,0.0,0.563773816933193,3025.38933,509.15905,11.57652,15.54682
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.982362386659357,267.1365809736361,264.4151791423722,0.0,0.0564179319201066,3010.52839,338.78387,18.4079,14.73878
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.982362386659357,267.1365809736361,264.4151791423722,0.0,0.0564179319201066,2999.99618,255.66961,0.0,14.79994
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.982362386659357,267.1365809736361,264.4151791423722,0.0,0.0564179319201066,2996.01882,463.99717,0.0,15.4712
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.7645844292724657,266.6901217516255,263.98434030663776,0.0,0.0991865189980503,3001.95154,776.02215,0.0,16.1172
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.7645844292724657,266.6901217516255,263.98434030663776,0.0,0.0991865189980503,3011.90273,1092.72395,5.91218,16.74307
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.7645844292724657,266.6901217516255,263.98434030663776,0.0,0.0991865189980503,3025.45896,1272.29916,66.64867,16.93737
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.6251277940737214,270.081296470351,265.44516479747955,0.0,0.0991865189980503,3032.44,1223.98409,95.02958,16.69181
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.6251277940737214,270.081296470351,265.44516479747955,0.0,0.0991865189980503,3064.26787,1066.53361,137.97047,16.90989
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.6251277940737214,270.081296470351,265.44516479747955,0.0,0.0991865189980503,3071.69565,994.22628,213.36645,17.45999
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.523196881222918,272.54152178409504,266.72386405936004,281.90736705131826,0.1176652210681782,3021.68133,914.14864,271.59383,17.55219
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.523196881222918,272.54152178409504,266.72386405936004,281.90736705131826,0.1176652210681782,3046.05828,786.87879,279.09634,17.324
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.523196881222918,272.54152178409504,266.72386405936004,281.90736705131826,0.1176652210681782,2954.21961,578.54726,322.34475,16.69257
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.191881630299433,272.6345384884333,267.56984340722545,358.0333321998837,0.1053793839827531,3027.22238,417.91183,315.7012,16.19228
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.191881630299433,272.6345384884333,267.56984340722545,358.0333321998837,0.1053793839827531,3015.94474,601.25507,297.71024,16.08588
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.191881630299433,272.6345384884333,267.56984340722545,358.0333321998837,0.1053793839827531,3014.94272,928.32021,231.23658,16.62412
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.443092693643663,269.52146013470474,267.20244682399914,212.8130910692267,0.2122805357723715,3045.22965,1362.41359,161.06378,16.97128
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.443092693643663,269.52146013470474,267.20244682399914,212.8130910692267,0.2122805357723715,3037.73224,1693.69184,123.12605,17.19514
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.443092693643663,269.52146013470474,267.20244682399914,212.8130910692267,0.2122805357723715,3030.63827,1871.03455,40.48724,17.83521
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.4216236337521497,268.51694759161046,266.4863240932102,0.0,0.0595520208163765,3049.99035,1675.13274,2.06903,17.79642
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.4216236337521497,268.51694759161046,266.4863240932102,0.0,0.0595520208163765,3058.32737,1384.09384,0.0,18.15944
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.4216236337521497,268.51694759161046,266.4863240932102,0.0,0.0595520208163765,3042.5554,1124.80934,0.0,17.16036
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.243178318639024,267.97209723314245,266.0002018790106,0.0,0.1024198846877269,3034.82973,927.1461,0.0,16.58233
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.243178318639024,267.97209723314245,266.0002018790106,0.0,0.1024198846877269,3028.0995,832.39674,5.93432,16.96199
