UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.9670544608625,282.29766604649427,277.2501142798499,232.6365270732156,0.0801517456751602,2987.62035,2506.57762,15.0,0.0
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.4706204066316824,279.0018776801716,276.0724898132719,125.626350560376,0.1034128299951646,2965.3067,2780.82108,4.0,0.0
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.4706204066316824,279.0018776801716,276.0724898132719,125.626350560376,0.1034128299951646,2966.79018,2746.30948,1.0,0.0
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.4706204066316824,279.0018776801716,276.0724898132719,125.626350560376,0.1034128299951646,2975.79441,2455.68707,0.0,0.0
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.65201071073308,278.3520982731751,275.45455728607965,0.0,0.0018546973358414,2983.54881,2042.84081,0.0,0.0
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.65201071073308,278.3520982731751,275.45455728607965,0.0,0.0018546973358414,2981.00684,1758.76434,0.0,0.0
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.65201071073308,278.3520982731751,275.45455728607965,0.0,0.0018546973358414,3008.77575,1464.59944,0.0,0.0
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.604304857992366,277.8477623354421,274.83033824096583,0.0,0.0048144540439021,3024.03873,1239.58884,0.0,0.0
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.604304857992366,277.8477623354421,274.83033824096583,0.0,0.0048144540439021,3003.48391,939.69963,0.0,0.0
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.604304857992366,277.8477623354421,274.83033824096583,0.0,0.0048144540439021,2985.73482,447.35078,6.15312,2.75723
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.84788576181926,277.6784043908804,274.9492905925953,0.0,0.0114971301548181,2954.56419,440.89573,0.0,4.4071
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.84788576181926,277.6784043908804,274.9492905925953,0.0,0.0114971301548181,2979.5936,625.53825,39.04546,5.38333
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.84788576181926,277.6784043908804,274.9492905925953,0.0,0.0114971301548181,2974.81833,1036.52183,51.75422,5.43408
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.0612571917414835,278.2587290216983,275.4867123409475,0.0,0.0986330081835731,2981.89374,1515.6814,82.67689,4.97193
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.0612571917414835,278.2587290216983,275.4867123409475,0.0,0.0986330081835731,2962.7777,1950.25727,102.82141,5.53173
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.0612571917414835,278.2587290216983,275.4867123409475,0.0,0.0986330081835731,2963.82062,2191.80035,111.87359,6.10664
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.927687486011671,281.7196516145034,277.48997207212153,81.93630830044334,0.1661898654664333,2961.89858,2175.09635,96.98969,6.63569
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.927687486011671,281.7196516145034,277.48997207212153,81.93630830044334,0.1661898654664333,2964.50699,2200.75267,80.90353,6.98961
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.927687486011671,281.7196516145034,277.48997207212153,81.93630830044334,0.1661898654664333,2963.32759,2078.64232,66.55404,6.85147
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.922331535056294,283.5690706175107,278.41662796154964,145.57888536064797,0.4156657322232318,2967.85864,1830.31584,41.79035,7.15027
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.922331535056294,283.5690706175107,278.41662796154964,145.57888536064797,0.4156657322232318,3011.93246,1777.95188,22.75596,7.59005
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.922331535056294,283.5690706175107,278.41662796154964,145.57888536064797,0.4156657322232318,2991.03066,1704.66529,6.85635,8.16126
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.660197103884427,282.76899218011164,279.3562438566464,158.06195228358752,0.2510998086848511,2992.24138,1744.60036,0.0,7.93714
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.660197103884427,282.76899218011164,279.3562438566464,158.06195228358752,0.2510998086848511,2995.25084,2042.47596,0.0,8.01196
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.660197103884427,282.76899218011164,279.3562438566464,158.06195228358752,0.2510998086848511,2989.67328,2398.66338,0.0,8.27044
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.7597219149169545,280.46602093186345,278.3305434147695,85.4485239948839,0.6247815748919647,2967.34566,2681.37852,5.37053,8.24707
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.7597219149169545,280.46602093186345,278.3305434147695,85.4485239948839,0.6247815748919647,2968.82774,2643.27151,15.03604,8.12525
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.7597219149169545,280.46602093186345,278.3305434147695,85.4485239948839,0.6247815748919647,2977.83716,2343.19905,41.21762,7.82183
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.564347503693434,280.0223781779249,277.89497064150385,0.0,0.3126629060471247,2985.60214,1920.40705,48.26051,7.8128
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.564347503693434,280.0223781779249,277.89497064150385,0.0,0.3126629060471247,2983.06276,1618.54684,29.20316,8.50882
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.564347503693434,280.0223781779249,277.89497064150385,0.0,0.3126629060471247,3010.84265,1320.12135,30.62008,8.79376
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.550058334003895,279.47250648104006,277.54319925008576,0.0,0.4688556339948072,3026.11301,1090.00213,25.022,8.44479
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.550058334003895,279.47250648104006,277.54319925008576,0.0,0.4688556339948072,3005.55479,799.72366,9.74802,8.81329
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.550058334003895,279.47250648104006,277.54319925008576,0.0,0.4688556339948072,3072.09351,603.08055,6.15312,6.48548
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.460273459222944,279.12936035967346,277.1456249302747,0.0,0.1403844844207215,3039.74307,565.48857,0.0,8.18253
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.460273459222944,279.12936035967346,277.1456249302747,0.0,0.1403844844207215,3065.31718,700.9946,39.04546,9.08667
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.460273459222944,279.12936035967346,277.1456249302747,0.0,0.1403844844207215,3060.39147,1065.03265,51.75422,8.85124
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.3557114039662785,279.24176116276,277.19080101362147,0.0,0.5017702903503678,3067.25598,1508.89049,82.67689,8.21606
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.3557114039662785,279.24176116276,277.19080101362147,0.0,0.5017702903503678,3047.64173,1920.47898,102.82141,8.72456
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.3557114039662785,279.24176116276,277.19080101362147,0.0,0.5017702903503678,3048.38995,2153.52322,111.87359,9.18952
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.1855438590430616,282.23960559130194,278.7903404205397,65.13310719358216,0.8662464590366734,3046.41264,2137.66151,96.98969,9.57052
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.1855438590430616,282.23960559130194,278.7903404205397,65.13310719358216,0.8662464590366734,3048.90194,2174.76632,80.90353,9.93117
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.1855438590430616,282.23960559130194,278.7903404205397,65.13310719358216,0.8662464590366734,3047.90171,2077.22973,66.55404,9.74401
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.1729603395133155,284.0504256321767,279.4897111881577,125.16507187666218,2.329560915825031,3052.56983,1858.73829,41.79035,9.91847
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.1729603395133155,284.0504256321767,279.4897111881577,125.16507187666218,2.329560915825031,3097.81008,1842.69805,22.75596,10.14342
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.1729603395133155,284.0504256321767,279.4897111881577,125.16507187666218,2.329560915825031,3076.09441,1794.44662,6.85635,10.56335
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.162533000976472,283.13100481826297,280.3770707730295,129.94117811200277,1.4091579654789896,3077.33986,1841.48237,0.0,10.20822
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.162533000976472,283.13100481826297,280.3770707730295,129.94117811200277,1.4091579654789896,3080.25753,2127.09282,0.0,10.35869
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.162533000976472,283.13100481826297,280.3770707730295,129.94117811200277,1.4091579654789896,3074.39085,2456.82204,0.0,10.58227
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.789276274457088,281.5012130774616,279.90635989155805,69.03579404215931,3.342499249005628,3051.49059,2714.6182,5.37053,10.45333
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.789276274457088,281.5012130774616,279.90635989155805,69.03579404215931,3.342499249005628,3052.91382,2668.11474,15.03604,10.31366
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.789276274457088,281.5012130774616,279.90635989155805,69.03579404215931,3.342499249005628,3062.13553,2371.84097,41.21762,10.09265
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.682326271015428,280.6973877049993,279.711671907707,0.0,3.7449088251672222,3070.34126,1966.87736,48.26051,10.05072
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.682326271015428,280.6973877049993,279.711671907707,0.0,3.7449088251672222,3067.90624,1701.22826,29.20316,10.61333
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.682326271015428,280.6973877049993,279.711671907707,0.0,3.7449088251672222,3096.13685,1434.54596,30.62008,10.89255
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.16537718642026,279.7737452106461,279.15722306328354,0.0,7.8808376746024065,3111.7115,1234.31852,25.022,10.37112
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.16537718642026,279.7737452106461,279.15722306328354,0.0,7.8808376746024065,3091.0188,960.13264,9.74802,10.80477
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.16537718642026,279.7737452106461,279.15722306328354,0.0,7.8808376746024065,3156.21031,727.14667,6.15312,8.46037
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.664844612349576,279.00256906092727,278.33872623162847,0.0,3.1438303615491514,3122.7106,669.14315,0.0,10.18242
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.664844612349576,279.00256906092727,278.33872623162847,0.0,3.1438303615491514,3148.81525,735.92869,39.04546,11.04837
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.664844612349576,279.00256906092727,278.33872623162847,0.0,3.1438303615491514,3143.74269,1036.01128,51.75422,10.66135
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.872582558768256,278.26194618207603,277.5480219531865,0.0,5.084340870103967,3150.40209,1422.5393,82.67689,9.93452
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.872582558768256,278.26194618207603,277.5480219531865,0.0,5.084340870103967,3130.30238,1832.26773,102.82141,10.41584
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.872582558768256,278.26194618207603,277.5480219531865,0.0,5.084340870103967,3130.76349,2107.25363,111.87359,10.82256
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.154350480383765,279.2123250789301,277.5105099507239,0.0,5.084340870103967,3128.73271,2155.03591,96.98969,11.12513
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.154350480383765,279.2123250789301,277.5105099507239,0.0,5.084340870103967,3131.10568,2282.14789,80.90353,11.48935
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.154350480383765,279.2123250789301,277.5105099507239,0.0,5.084340870103967,3130.28024,2253.72161,66.55404,11.27622
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.0163014897860805,279.9378280920258,276.90235880866595,114.7965665219907,5.066462812412917,3135.08184,2052.71182,41.79035,11.38482
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.0163014897860805,279.9378280920258,276.90235880866595,114.7965665219907,5.066462812412917,3181.4582,2040.95371,22.75596,11.49596
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.0163014897860805,279.9378280920258,276.90235880866595,114.7965665219907,5.066462812412917,3158.94981,1984.92432,6.85635,11.83577
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.101784820194626,279.7045012598493,277.16323753266204,166.34033739852867,0.7882931022722781,3160.22917,2002.01102,0.0,11.41124
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.101784820194626,279.7045012598493,277.16323753266204,166.34033739852867,0.7882931022722781,3163.05726,2251.83017,0.0,11.60178
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.101784820194626,279.7045012598493,277.16323753266204,166.34033739852867,0.7882931022722781,3156.90925,2547.76511,0.0,11.80687
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.779768526207494,276.840108042068,275.1855932737053,91.43973335500826,0.8632701239175888,3133.45071,2802.28569,5.37053,11.62202
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.779768526207494,276.840108042068,275.1855932737053,91.43973335500826,0.8632701239175888,3134.81687,2800.84722,15.03604,11.47288
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.779768526207494,276.840108042068,275.1855932737053,91.43973335500826,0.8632701239175888,3144.2459,2563.9265,41.21762,11.29553
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.5128051324675926,275.7428173693404,273.77233768152337,0.0,0.0118628182574909,3152.88021,2206.8445,48.26051,11.23618
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.5128051324675926,275.7428173693404,273.77233768152337,0.0,0.0118628182574909,3150.54695,1959.56895,29.20316,11.72811
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.5128051324675926,275.7428173693404,273.77233768152337,0.0,0.0118628182574909,3179.21672,1661.09386,30.62008,12.0043
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.28609096092306,275.2052565938816,272.08848347548246,0.0,0.0122214592728799,3195.08726,1426.14989,25.022,11.39152
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.28609096092306,275.2052565938816,272.08848347548246,0.0,0.0122214592728799,3174.26407,1101.55786,9.74802,11.85968
