UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.148171266540327,278.51691313400613,274.38074316586585,384.78387292324777,2.5836057376168484,3036.20127,445.83126,248.26436,7.69728
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.148171266540327,278.51691313400613,274.38074316586585,384.78387292324777,2.5836057376168484,2944.60043,320.10774,295.3117,7.70938
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.7153210967395305,279.18489426046824,273.0848574442158,553.4860900400221,0.905473855187908,3017.44278,221.16801,294.34891,7.56603
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.7153210967395305,279.18489426046824,273.0848574442158,553.4860900400221,0.905473855187908,3006.20864,337.7243,281.43936,7.9385
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.7153210967395305,279.18489426046824,273.0848574442158,553.4860900400221,0.905473855187908,3005.20762,586.52272,222.30031,8.249
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,1.8249392023628848,276.3025788233696,273.36154739634503,384.824391804399,1.3021043806798835,3035.47061,894.95588,155.89022,8.51716
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,1.8249392023628848,276.3025788233696,273.36154739634503,384.824391804399,1.3021043806798835,3027.99435,1128.74269,120.0099,9.10053
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,1.8249392023628848,276.3025788233696,273.36154739634503,384.824391804399,1.3021043806798835,3020.91215,1236.2574,39.45427,9.77102
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,1.778265911364687,273.6154168725866,271.68522337140104,1.5514018973275818,0.0343492595073321,3040.20976,1079.60458,2.31389,9.88969
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,1.778265911364687,273.6154168725866,271.68522337140104,1.5514018973275818,0.0343492595073321,3048.51785,866.7439,0.0,10.37618
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,1.778265911364687,273.6154168725866,271.68522337140104,1.5514018973275818,0.0343492595073321,3032.81591,674.56988,0.0,9.68658
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,1.750850011224555,272.4838731145616,270.18310167964347,0.7762902065923463,0.0372596473757175,3025.10021,544.20753,0.0,8.97039
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,1.750850011224555,272.4838731145616,270.18310167964347,0.7762902065923463,0.0372596473757175,3018.43363,519.58539,5.7346,9.60188
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,1.750850011224555,272.4838731145616,270.18310167964347,0.7762902065923463,0.0372596473757175,3014.96826,227.98962,11.50963,6.64195
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.73475613107228,271.5772812730208,268.9308167130314,0.0,0.0,3000.14044,176.6964,7.85725,6.42737
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.73475613107228,271.5772812730208,268.9308167130314,0.0,0.0,2989.61362,149.69942,0.0,6.67278
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.73475613107228,271.5772812730208,268.9308167130314,0.0,0.0,2985.62927,265.39673,0.0,7.69122
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.052796909016376,274.7429634932821,270.17129182736494,21.878803821822142,0.0,2991.57816,441.87716,0.0,8.65665
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.052796909016376,274.7429634932821,270.17129182736494,21.878803821822142,0.0,3001.51498,636.73595,47.15468,9.47526
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.052796909016376,274.7429634932821,270.17129182736494,21.878803821822142,0.0,3015.0353,735.60216,141.60122,9.82054
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.3829338676035443,280.1371014624366,271.4810199079974,470.1501176945845,0.0018614458080423,3021.97044,718.06632,201.06695,9.73789
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.3829338676035443,280.1371014624366,271.4810199079974,470.1501176945845,0.0018614458080423,3053.8047,644.83794,275.85362,9.99279
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.3829338676035443,280.1371014624366,271.4810199079974,470.1501176945845,0.0018614458080423,3061.22889,611.05539,374.22477,10.60314
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.3096146922340712,282.6117669817371,272.673132801002,636.2453088245536,0.0110476470914598,3011.31592,543.56988,443.36926,11.13709
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.3096146922340712,282.6117669817371,272.673132801002,636.2453088245536,0.0110476470914598,3035.63921,485.11632,438.59741,11.35201
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.3096146922340712,282.6117669817371,272.673132801002,636.2453088245536,0.0110476470914598,2944.05213,386.0197,457.94622,11.1198
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.497443760752186,282.2369089312172,274.4844874475449,606.5045342697616,0.0429767456670071,3016.88531,316.11381,419.90578,10.84094
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.497443760752186,282.2369089312172,274.4844874475449,606.5045342697616,0.0429767456670071,3005.65356,402.87788,373.85215,11.03161
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.497443760752186,282.2369089312172,274.4844874475449,606.5045342697616,0.0429767456670071,3004.65253,570.9386,268.90242,11.42857
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.3466494978506414,278.698898876149,276.04969623903503,390.8688814571346,0.22963298859955,3034.91413,765.81639,180.62664,11.72672
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.3466494978506414,278.698898876149,276.04969623903503,390.8688814571346,0.22963298859955,3027.43926,930.21828,133.98586,12.1736
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.3466494978506414,278.698898876149,276.04969623903503,390.8688814571346,0.22963298859955,3020.35787,1023.49657,44.00144,12.83255
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,1.3828061660482691,276.9881244685636,275.4430741760116,1.1422887445308434,0.3423929523611116,3039.65208,940.60423,0.54314,12.89144
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,1.3828061660482691,276.9881244685636,275.4430741760116,1.1422887445308434,0.3423929523611116,3047.95857,812.24296,0.0,13.33105
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,1.3828061660482691,276.9881244685636,275.4430741760116,1.1422887445308434,0.3423929523611116,3032.26062,669.67276,0.0,12.52396
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,1.3327898177167397,276.28912237503846,274.8533691480552,0.5710752649358041,0.8397508679923571,3024.54553,554.67423,0.0,11.86022
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,1.3327898177167397,276.28912237503846,274.8533691480552,0.5710752649358041,0.8397508679923571,3017.88254,526.01509,8.40907,12.3961
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,1.3327898177167397,276.28912237503846,274.8533691480552,0.5710752649358041,0.8397508679923571,3014.27331,257.52585,12.03905,9.03545
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.452911727387742,275.5642197467762,274.22591087496846,0.0,0.263859057948216,2999.44749,205.69559,0.0,8.66136
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.452911727387742,275.5642197467762,274.22591087496846,0.0,0.263859057948216,2988.92126,169.5376,0.0,8.85724
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.452911727387742,275.5642197467762,274.22591087496846,0.0,0.263859057948216,2984.93632,263.31676,0.0,9.78236
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.027773751221683,277.4772615569521,275.0382636688428,19.21019574883062,0.3173883481423752,2990.8862,411.89467,0.0,10.66193
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.027773751221683,277.4772615569521,275.0382636688428,19.21019574883062,0.3173883481423752,3000.82222,586.5114,110.39369,11.42874
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.027773751221683,277.4772615569521,275.0382636688428,19.21019574883062,0.3173883481423752,3014.34015,689.72351,257.28631,11.73344
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.4245593347906451,282.2241630644745,276.2516480993054,19.21019574883062,0.3173883481423752,3021.2721,704.28785,365.33937,11.607
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.4245593347906451,282.2241630644745,276.2516480993054,19.21019574883062,0.3173883481423752,3053.10696,671.44043,490.74167,11.85201
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.4245593347906451,282.2241630644745,276.2516480993054,19.21019574883062,0.3173883481423752,3060.53074,652.76159,627.24094,12.44616
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.886786786178644,285.13709268787363,276.39133532620144,586.4353434374877,0.0310273619875951,3010.62456,582.63604,715.52412,12.86138
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.886786786178644,285.13709268787363,276.39133532620144,586.4353434374877,0.0310273619875951,3034.94446,520.0777,693.29356,12.95719
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.886786786178644,285.13709268787363,276.39133532620144,586.4353434374877,0.0310273619875951,2943.37374,428.27189,677.49784,12.61768
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.9113255075616784,285.4100872240492,277.025287006883,654.1394427175983,0.0194686116754321,3016.19574,367.79972,590.74987,12.2793
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.9113255075616784,285.4100872240492,277.025287006883,654.1394427175983,0.0194686116754321,3004.96719,445.06561,501.14682,12.39012
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.9113255075616784,285.4100872240492,277.025287006883,654.1394427175983,0.0194686116754321,3003.96616,582.01474,335.13582,12.82506
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.1161969507383476,281.2612837186682,278.3282776527443,446.1395224145468,0.0429905194105446,3034.22616,733.94951,216.9842,13.13638
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.1161969507383476,281.2612837186682,278.3282776527443,446.1395224145468,0.0429905194105446,3026.75269,873.1951,155.06678,13.52332
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.1161969507383476,281.2612837186682,278.3282776527443,446.1395224145468,0.0429905194105446,3019.67229,963.91698,50.91359,14.17719
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.5051769476715071,279.0458541498615,277.12316831222586,2.095442871985833,0.0025874814231626,3038.96252,911.1341,0.0,14.20983
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.5051769476715071,279.0458541498615,277.12316831222586,2.095442871985833,0.0025874814231626,3047.26702,815.52919,0.0,14.62885
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.5051769476715071,279.0458541498615,277.12316831222586,2.095442871985833,0.0025874814231626,3031.57405,691.07877,0.0,13.77016
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.6168467466073793,278.41199081580226,276.6559918458612,1.0472522847047507,0.0125718942131764,3023.85956,579.26038,0.0,13.12946
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.6168467466073793,278.41199081580226,276.6559918458612,1.0472522847047507,0.0125718942131764,3017.20096,545.17426,11.33611,13.62335
