UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.1347303487186435,275.16947775016376,274.0179763117661,0.0,7.661346708240133,3000.56204,953.39834,0.0,0.0
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.1332788872917785,275.67831102205946,274.1498127546378,0.0,1.1911422505193443,2969.18908,842.84116,0.0,0.0
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.1332788872917785,275.67831102205946,274.1498127546378,0.0,1.1911422505193443,2994.31207,957.15252,0.0,0.0
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.1332788872917785,275.67831102205946,274.1498127546378,0.0,1.1911422505193443,2989.51106,1331.41527,0.0,0.0
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.847897536405796,275.8599302482288,274.53095069449245,0.0,2.993784895559994,2996.55016,1824.56884,0.0,0.0
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.847897536405796,275.8599302482288,274.53095069449245,0.0,2.993784895559994,2977.34852,2238.86887,0.0,0.0
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.847897536405796,275.8599302482288,274.53095069449245,0.0,2.993784895559994,2978.34077,2418.62116,2.0,0.0
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.725895651438274,277.72532140651936,276.37610550349854,51.21101109636787,2.1159267636134445,2976.40935,2294.15454,12.0,0.0
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.725895651438274,277.72532140651936,276.37610550349854,51.21101109636787,2.1159267636134445,2978.99721,2215.43491,31.0,0.0
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.725895651438274,277.72532140651936,276.37610550349854,51.21101109636787,2.1159267636134445,2977.84854,2055.24049,51.0,0.0
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.684380034408346,278.4906608345789,276.906416229929,106.83093526941306,4.668828408278085,2982.40333,1861.9579,65.0,0.0
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.684380034408346,278.4906608345789,276.906416229929,106.83093526941306,4.668828408278085,3026.67727,1943.09322,72.0,0.0
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.684380034408346,278.4906608345789,276.906416229929,106.83093526941306,4.668828408278085,3005.6356,1961.15408,70.0,0.0
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.325637437435312,277.8957337999368,276.5187898480151,117.8865798707006,2.337839804703179,3006.85251,2071.86773,57.0,0.0
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.325637437435312,277.8957337999368,276.5187898480151,117.8865798707006,2.337839804703179,3009.84621,2407.08278,37.0,0.0
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.325637437435312,277.8957337999368,276.5187898480151,117.8865798707006,2.337839804703179,3004.21896,2736.81097,19.0,0.0
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.9230291353554816,276.2470116508485,274.9005360013133,62.90371618065969,3.530965189636669,2981.79318,2953.34798,8.0,0.0
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.9230291353554816,276.2470116508485,274.9005360013133,62.90371618065969,3.530965189636669,2983.26488,2803.51426,3.0,0.0
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.9230291353554816,276.2470116508485,274.9005360013133,62.90371618065969,3.530965189636669,2992.31082,2399.24642,1.0,0.0
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.800592984875705,275.13963494283234,273.469603658032,0.0,0.4256897321428331,3000.15161,1924.42037,0.0,0.0
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.800592984875705,275.13963494283234,273.469603658032,0.0,0.4256897321428331,2997.6298,1708.46411,0.0,0.0
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.800592984875705,275.13963494283234,273.469603658032,0.0,0.4256897321428331,3025.4873,1557.20989,0.0,0.0
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.585148687596824,274.2431956704896,272.30334810043166,0.0,0.5044459783051406,3040.80974,1482.88806,0.0,0.0
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.585148687596824,274.2431956704896,272.30334810043166,0.0,0.5044459783051406,3020.22877,1302.15384,0.0,0.0
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.585148687596824,274.2431956704896,272.30334810043166,0.0,0.5044459783051406,3086.56118,1004.66139,6.15312,2.75723
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.4946181736656494,273.59327147615625,271.3826273560935,0.0,0.1189461605478551,3054.01321,891.71721,0.0,4.4071
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.4946181736656494,273.59327147615625,271.3826273560935,0.0,0.1189461605478551,3079.67871,923.45931,39.04546,5.38333
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.4946181736656494,273.59327147615625,271.3826273560935,0.0,0.1189461605478551,3074.72765,1215.76325,51.75422,5.43408
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.896043780553881,273.3459449122957,270.85424292771654,0.0,0.1523720905094762,3081.55685,1623.89788,82.67689,4.97193
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.896043780553881,273.3459449122957,270.85424292771654,0.0,0.1523720905094762,3061.85899,2047.42441,102.82141,5.53173
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.896043780553881,273.3459449122957,270.85424292771654,0.0,0.1523720905094762,3062.55793,2311.87963,111.87359,6.10664
