UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
