UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.9827828993347365,295.5632852324868,286.3249598133796,421.209779771317,0.1518775988921351,2591.7912,1983.92899,143.32188,6.85147
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.857580377718712,298.27496002504654,286.01072929473696,599.1027867382877,0.4083173293948023,2595.72048,1483.74604,130.92233,7.15027
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.857580377718712,298.27496002504654,286.01072929473696,599.1027867382877,0.4083173293948023,2634.67006,1207.14912,113.64731,7.59005
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.857580377718712,298.27496002504654,286.01072929473696,599.1027867382877,0.4083173293948023,2617.34377,1073.05583,77.1591,8.16126
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.703451061760316,297.67673235984387,286.6431864625421,626.1118680814488,0.7742306076707786,2618.40166,1035.14954,29.0084,7.93714
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.703451061760316,297.67673235984387,286.6431864625421,626.1118680814488,0.7742306076707786,2621.81456,1236.44103,0.0,8.01196
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.703451061760316,297.67673235984387,286.6431864625421,626.1118680814488,0.7742306076707786,2617.50618,1540.42644,0.0,8.27044
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,1.3807106865164558,292.74936668126,288.29396660921446,443.98878587765455,2.146666588449891,2597.69579,2079.3511,0.0,8.24707
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,1.3807106865164558,292.74936668126,288.29396660921446,443.98878587765455,2.146666588449891,2599.43546,2357.04868,0.0,8.12525
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,1.3807106865164558,292.74936668126,288.29396660921446,443.98878587765455,2.146666588449891,2607.5111,2447.12791,28.50801,7.82183
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,1.499759624614991,289.0751734582108,286.5814806982157,4.525589877040305,1.191217927317688,2613.34187,2337.11921,39.1695,7.8128
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,1.499759624614991,289.0751734582108,286.5814806982157,4.525589877040305,1.191217927317688,2610.34318,2297.21027,26.01635,8.50882
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,1.499759624614991,289.0751734582108,286.5814806982157,4.525589877040305,1.191217927317688,2636.14316,1965.90716,37.74339,8.79376
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,1.5196624509597378,288.10871282131257,285.85470166476097,2.262482255906344,1.4229712810413313,2650.0777,1583.16794,33.44701,8.44479
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,1.5196624509597378,288.10871282131257,285.85470166476097,2.262482255906344,1.4229712810413313,2630.10968,1131.50149,16.40513,8.81329
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,1.5196624509597378,288.10871282131257,285.85470166476097,2.262482255906344,1.4229712810413313,2617.10194,683.02205,5.94237,3.28221
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,1.5016624821056197,287.39208807065086,285.34276292907657,0.0,0.1169577366590423,2590.96756,606.96844,0.0,4.93873
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,1.5016624821056197,287.39208807065086,285.34276292907657,0.0,0.1169577366590423,2613.67248,758.53999,36.62747,5.90481
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,1.5016624821056197,287.39208807065086,285.34276292907657,0.0,0.1169577366590423,2609.53989,1169.53224,48.83336,5.91526
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.1180036916038247,289.6947163502043,286.821990985678,19.224666793556,0.1478064262872037,2617.51476,1766.13524,78.82581,5.42875
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.1180036916038247,289.6947163502043,286.821990985678,19.224666793556,0.1478064262872037,2600.52588,2471.54801,100.45218,5.98132
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.1180036916038247,289.6947163502043,286.821990985678,19.224666793556,0.1478064262872037,2602.82642,2803.52675,112.25623,6.54075
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.5316321810799458,294.9979513539689,287.01250400018387,420.0670564273099,0.1248094623766638,2601.14002,2722.39386,101.53488,7.04896
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.5316321810799458,294.9979513539689,287.01250400018387,420.0670564273099,0.1248094623766638,2604.25722,2471.44395,89.1938,7.40382
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.5316321810799458,294.9979513539689,287.01250400018387,420.0670564273099,0.1248094623766638,2602.31244,2004.76912,78.1395,7.25877
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.356538214843717,297.72708131215035,286.7410055171209,580.9752797884507,0.3720395646785017,2606.25887,1505.90247,55.24176,7.54006
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.356538214843717,297.72708131215035,286.7410055171209,580.9752797884507,0.3720395646785017,2645.35351,1206.34381,36.47289,7.94959
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.356538214843717,297.72708131215035,286.7410055171209,580.9752797884507,0.3720395646785017,2627.92586,1059.17292,17.46613,8.4995
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.127170643461939,297.2739689564765,287.503550947397,621.9225489001731,0.725225518646526,2628.98814,987.39551,0.0,8.25694
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.127170643461939,297.2739689564765,287.503550947397,621.9225489001731,0.725225518646526,2632.38947,1141.21009,0.0,8.34241
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.127170643461939,297.2739689564765,287.503550947397,621.9225489001731,0.725225518646526,2628.04538,1414.03829,0.0,8.59598
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.38341889903161,292.659878260869,288.9117062913832,430.313265354294,1.9052792229487248,2608.16375,1964.54953,3.67257,8.55774
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.38341889903161,292.659878260869,288.9117062913832,430.313265354294,1.9052792229487248,2609.89604,2295.43131,12.61652,8.43341
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.38341889903161,292.659878260869,288.9117062913832,430.313265354294,1.9052792229487248,2617.99822,2454.21952,39.29955,8.14159
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.807968522373374,289.329918111642,287.5008898877672,3.377696654227714,1.4282270404542816,2623.88365,2405.70271,46.88853,8.12793
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.807968522373374,289.329918111642,287.5008898877672,3.377696654227714,1.4282270404542816,2620.89774,2389.12406,28.72222,8.80516
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.807968522373374,289.329918111642,287.5008898877672,3.377696654227714,1.4282270404542816,2646.75398,2038.69589,31.6951,9.0893
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.9005840511335448,288.3929623962571,286.9406241659518,1.68904228889137,1.9785854473038813,2660.72643,1616.4747,26.29346,8.71604
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.9005840511335448,288.3929623962571,286.9406241659518,1.68904228889137,1.9785854473038813,2640.74165,1121.33207,10.75268,9.09371
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.9005840511335448,288.3929623962571,286.9406241659518,1.68904228889137,1.9785854473038813,2711.9018,740.64466,6.15312,3.23778
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.8774947866531653,287.712892755986,286.1868736216204,0.0,0.1093303053105927,2684.47208,652.87792,0.0,4.89373
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.8774947866531653,287.712892755986,286.1868736216204,0.0,0.1093303053105927,2707.77479,865.56609,39.04546,5.86067
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.8774947866531653,287.712892755986,286.1868736216204,0.0,0.1093303053105927,2703.47699,1352.71193,51.75422,5.87453
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.4904053523891774,289.7395689975032,287.4732198868408,19.462322659788136,0.142463586664443,2711.22061,1996.55707,82.67689,5.39008
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.4904053523891774,289.7395689975032,287.4732198868408,19.462322659788136,0.142463586664443,2693.68462,2584.6808,102.82141,5.94327
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.4904053523891774,289.7395689975032,287.4732198868408,19.462322659788136,0.142463586664443,2695.66173,2807.11197,111.87359,6.50401
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.7522755777585,295.8120326594967,287.4790475192442,19.462322659788136,0.142463586664443,2693.91468,2622.11474,96.98969,7.01398
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.7522755777585,295.8120326594967,287.4790475192442,19.462322659788136,0.142463586664443,2696.90099,2354.93816,80.90353,7.36876
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.7522755777585,295.8120326594967,287.4790475192442,19.462322659788136,0.142463586664443,2695.15314,1965.24633,66.55404,7.2243
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.2776812756005604,298.37540330726426,286.99725831602245,597.9825795023653,0.5815994430319531,2699.24982,1601.49342,41.79035,7.50707
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.2776812756005604,298.37540330726426,286.99725831602245,597.9825795023653,0.5815994430319531,2739.62501,1512.76085,22.75596,7.91916
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.2776812756005604,298.37540330726426,286.99725831602245,597.9825795023653,0.5815994430319531,2721.30389,1459.55535,6.85635,8.47087
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.188680511250769,297.97458202372854,287.37299316703456,624.0588055971208,1.1437787945059492,2722.40427,1520.75291,0.0,8.22987
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.188680511250769,297.97458202372854,287.37299316703456,624.0588055971208,1.1437787945059492,2725.70504,1827.69548,0.0,8.31444
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.188680511250769,297.97458202372854,287.37299316703456,624.0588055971208,1.1437787945059492,2721.0435,2179.0385,0.0,8.56842
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.5944875623176349,292.7484826101841,288.544499541847,426.4729144578541,3.342721350765032,2700.53297,2558.69265,5.37053,8.53144
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.5944875623176349,292.7484826101841,288.544499541847,426.4729144578541,3.342721350765032,2702.20081,2562.49848,15.03604,8.40732
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.5944875623176349,292.7484826101841,288.544499541847,426.4729144578541,3.342721350765032,2710.53624,2323.46341,41.21762,8.11453
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,1.943118045789728,289.61833867028474,286.52988338732484,3.621823634246688,0.912655202651212,2716.90532,1958.5448,48.26051,8.10126
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,1.943118045789728,289.61833867028474,286.52988338732484,3.621823634246688,0.912655202651212,2714.03394,1800.56586,29.20316,8.78008
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,1.943118045789728,289.61833867028474,286.52988338732484,3.621823634246688,0.912655202651212,2740.38521,1591.72825,30.62008,9.06429
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,1.9156514482177875,288.44812395237176,285.8258678536952,1.811200809737272,1.1270109922085028,2754.69106,1399.72562,25.022,8.69309
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,1.9156514482177875,288.44812395237176,285.8258678536952,1.811200809737272,1.1270109922085028,2734.55903,1121.61907,9.74802,9.06998
