UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,0.9472001575934424,278.75662606003914,277.44054978759306,14.400623274502475,0.2659021970964692,1693.12084,1247.66545,40.4101,5.46519
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.4162870642215646,280.6003253799008,278.1104355654312,217.6065019958801,0.3167258607545489,1694.21664,1224.37827,54.19116,5.48224
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.4162870642215646,280.6003253799008,278.1104355654312,217.6065019958801,0.3167258607545489,1726.86237,1103.28339,77.0585,5.75967
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.4162870642215646,280.6003253799008,278.1104355654312,217.6065019958801,0.3167258607545489,1733.81667,1050.70493,128.1448,6.40689
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.872897740060956,282.25474466484013,278.8286538834187,315.3740337539782,1.0506840468442382,1696.75222,985.22779,168.59128,7.21119
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.872897740060956,282.25474466484013,278.8286538834187,315.3740337539782,1.0506840468442382,1714.28901,875.2497,171.32769,7.69728
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.872897740060956,282.25474466484013,278.8286538834187,315.3740337539782,1.0506840468442382,1654.56273,706.94379,212.31195,7.70938
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.9476862959791,282.20279593517284,279.23570643131194,343.04317349142605,1.0792203755510124,1705.92725,570.88663,218.17281,7.56603
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.9476862959791,282.20279593517284,279.23570643131194,343.04317349142605,1.0792203755510124,1700.52407,706.59087,211.4469,7.9385
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.9476862959791,282.20279593517284,279.23570643131194,343.04317349142605,1.0792203755510124,1699.63518,966.79469,168.66118,8.249
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,1.3602290496103977,280.62351476026186,279.2384002900618,244.21954862230407,2.2503086629665496,1726.69317,1288.42255,116.62615,8.51716
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,1.3602290496103977,280.62351476026186,279.2384002900618,244.21954862230407,2.2503086629665496,1722.06715,1535.33746,92.9812,9.10053
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,1.3602290496103977,280.62351476026186,279.2384002900618,244.21954862230407,2.2503086629665496,1716.56441,1643.08184,30.18098,9.77102
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,1.2252219252551533,278.6145080706945,277.8272491831416,4.160527073448828,0.5896996032141129,1728.5352,1451.09935,1.97631,9.88969
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,1.2252219252551533,278.6145080706945,277.8272491831416,4.160527073448828,0.5896996032141129,1732.98584,1177.06089,0.0,10.37618
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,1.2252219252551533,278.6145080706945,277.8272491831416,4.160527073448828,0.5896996032141129,1726.66085,940.00812,0.0,9.68658
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.1944607907076337,277.818235259822,276.87152680042016,2.080716990004184,0.7249199980176584,1720.30274,747.26067,0.0,8.97039
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.1944607907076337,277.818235259822,276.87152680042016,2.080716990004184,0.7249199980176584,1722.12681,649.15237,10.51186,9.60188
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.1944607907076337,277.818235259822,276.87152680042016,2.080716990004184,0.7249199980176584,1691.61241,306.80515,10.03785,5.69779
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.1247141164832928,277.3217229909493,276.22082602056764,0.0,0.0337165028839667,1680.96707,223.50832,10.40609,5.54614
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.1247141164832928,277.3217229909493,276.22082602056764,0.0,0.0337165028839667,1671.12273,188.42389,0.0,5.81108
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.1247141164832928,277.3217229909493,276.22082602056764,0.0,0.0337165028839667,1666.25279,343.83261,0.0,6.86633
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,0.7146105757931059,279.2281445805654,277.3429098902335,23.917980839359707,0.0499467548293868,1674.23365,575.03046,0.0,7.86562
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,0.7146105757931059,279.2281445805654,277.3429098902335,23.917980839359707,0.0499467548293868,1682.36516,819.02488,30.21562,8.70468
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,0.7146105757931059,279.2281445805654,277.3429098902335,23.917980839359707,0.0499467548293868,1691.34984,958.27703,109.02131,9.06596
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.4162863008157671,282.77261950329114,277.7902126220013,359.20791094122126,0.1421415384926861,1692.43766,941.21985,153.52909,9.00058
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.4162863008157671,282.77261950329114,277.7902126220013,359.20791094122126,0.1421415384926861,1725.08459,850.11737,211.00151,9.25939
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.4162863008157671,282.77261950329114,277.7902126220013,359.20791094122126,0.1421415384926861,1732.03809,808.75951,293.05865,9.87612
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.189898608587684,284.2929589019069,278.4973453898116,478.2523034619746,0.8478607095264545,1694.9912,740.57917,352.02807,10.45692
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.189898608587684,284.2929589019069,278.4973453898116,478.2523034619746,0.8478607095264545,1712.51861,657.15735,349.06629,10.71882
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.189898608587684,284.2929589019069,278.4973453898116,478.2523034619746,0.8478607095264545,1652.83513,525.18689,374.66863,10.52893
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.078049967668933,283.5445082559544,279.6323513774405,487.6895238488702,1.327118064176329,1704.17101,425.34671,350.86424,10.27355
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.078049967668933,283.5445082559544,279.6323513774405,487.6895238488702,1.327118064176329,1698.77542,536.2278,317.5693,10.49572
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.078049967668933,283.5445082559544,279.6323513774405,487.6895238488702,1.327118064176329,1697.88673,745.77923,233.31885,10.8777
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,1.4409683409555143,281.43342998973174,279.7895309838955,349.418557194232,2.503868308613353,1724.94053,999.35466,157.50201,11.17065
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,1.4409683409555143,281.43342998973174,279.7895309838955,349.418557194232,2.503868308613353,1720.3183,1203.3044,119.01864,11.64118
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,1.4409683409555143,281.43342998973174,279.7895309838955,349.418557194232,2.503868308613353,1714.81755,1308.21264,38.94359,12.30213
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,1.1836749787417915,278.83253250129405,277.8698326677264,6.127514533390045,0.4049644637922595,1726.77877,1181.18725,0.96256,12.37137
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,1.1836749787417915,278.83253250129405,277.8698326677264,6.127514533390045,0.4049644637922595,1731.22422,991.7738,0.0,12.81911
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,1.1836749787417915,278.83253250129405,277.8698326677264,6.127514533390045,0.4049644637922595,1724.9118,808.21453,0.0,12.03237
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,1.1379044391861275,277.83015158386024,276.9302883562652,3.0633973749199512,0.494430557661011,1718.55528,658.7162,0.0,11.35955
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,1.1379044391861275,277.83015158386024,276.9302883562652,3.0633973749199512,0.494430557661011,1720.39093,598.56237,9.45088,11.912
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,1.1379044391861275,277.83015158386024,276.9302883562652,3.0633973749199512,0.494430557661011,1705.48151,336.89009,16.59664,6.3775
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.3662202324000492,277.12068778630345,276.2172049636897,0.0,0.0139334829880236,1694.79247,233.74302,3.82077,6.18055
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.3662202324000492,277.12068778630345,276.2172049636897,0.0,0.0139334829880236,1684.94065,186.57477,0.0,6.43143
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.3662202324000492,277.12068778630345,276.2172049636897,0.0,0.0139334829880236,1680.08018,353.30125,0.0,7.46018
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.1952132677901068,279.55427540546725,277.9940784307705,27.93464822058816,0.0934331238544142,1688.03969,602.45552,0.0,8.43509
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.1952132677901068,279.55427540546725,277.9940784307705,27.93464822058816,0.0934331238544142,1696.19035,860.32472,86.90194,9.25943
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.1952132677901068,279.55427540546725,277.9940784307705,27.93464822058816,0.0934331238544142,1705.22252,992.42908,220.00584,9.60919
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.828601509353195,283.13141466544965,278.7173514634086,27.93464822058816,0.0934331238544142,1706.37139,946.05557,316.95726,9.53138
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.828601509353195,283.13141466544965,278.7173514634086,27.93464822058816,0.0934331238544142,1739.00995,816.63808,436.98533,9.78737
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.828601509353195,283.13141466544965,278.7173514634086,27.93464822058816,0.0934331238544142,1745.96843,758.76571,581.13076,10.39951
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.4018357020583654,285.3200458133802,278.8308283053668,544.5990012492139,1.04005482455268,1708.78646,687.03377,680.35186,10.94658
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.4018357020583654,285.3200458133802,278.8308283053668,544.5990012492139,1.04005482455268,1726.3853,600.43104,674.85322,11.17466
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.4018357020583654,285.3200458133802,278.8308283053668,544.5990012492139,1.04005482455268,1666.36732,450.04202,683.40987,10.95431
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.771159665276506,284.87506314905954,279.8279232117287,566.3623623709591,1.1421096612984365,1717.92837,335.91577,610.50388,10.68202
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.771159665276506,284.87506314905954,279.8279232117287,566.3623623709591,1.1421096612984365,1712.47192,469.49088,533.16894,10.88151
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.771159665276506,284.87506314905954,279.8279232117287,566.3623623709591,1.1421096612984365,1711.58183,722.02805,374.31357,11.27428
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.3837939819918974,281.95801799056164,280.1729386118338,383.8571526090284,2.73900940475827,1738.66935,1042.14762,251.32941,11.57097
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.3837939819918974,281.95801799056164,280.1729386118338,383.8571526090284,2.73900940475827,1734.01719,1291.61945,180.55408,12.02447
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.3837939819918974,281.95801799056164,280.1729386118338,383.8571526090284,2.73900940475827,1728.49989,1422.90874,59.80784,12.68398
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,1.9160381292424444,280.17769263179133,279.4404325704199,4.419728756679282,1.218783346662295,1740.53792,1276.14746,0.0,12.74577
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,1.9160381292424444,280.17769263179133,279.4404325704199,4.419728756679282,1.218783346662295,1745.02388,1060.9149,0.0,13.18766
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,1.9160381292424444,280.17769263179133,279.4404325704199,4.419728756679282,1.218783346662295,1738.61309,858.59473,0.0,12.38627
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.125142611964254,279.57306097998924,278.913903631785,2.210330754276756,2.282987420917598,1732.2424,705.89911,0.0,11.71999
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.125142611964254,279.57306097998924,278.913903631785,2.210330754276756,2.282987420917598,1733.98906,650.91676,3.72195,12.26051
