UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.3800788888931264,283.6067116074058,280.9380460954342,0.0,0.0007395256378416,2948.42376,537.03248,0.0,0.0
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.5449697406763143,282.9444454637718,279.68033325084843,0.0,0.0,2917.76291,508.57014,0.0,0.0
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.5449697406763143,282.9444454637718,279.68033325084843,0.0,0.0,2942.55728,809.66939,0.0,0.0
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.5449697406763143,282.9444454637718,279.68033325084843,0.0,0.0,2937.84706,1388.78009,0.0,0.0
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.6233575443867192,283.1132481602806,278.88053778356755,1.6826324866363964,0.0,2945.01345,2068.11852,0.0,0.0
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.6233575443867192,283.1132481602806,278.88053778356755,1.6826324866363964,0.0,2926.1127,2606.66264,3.0,0.0
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.6233575443867192,283.1132481602806,278.88053778356755,1.6826324866363964,0.0,2927.28292,2812.90258,16.0,0.0
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.1201606492856784,290.5912859607651,280.0816582982813,286.432726272855,0.0,2925.38463,2631.58953,40.0,0.0
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.1201606492856784,290.5912859607651,280.0816582982813,286.432726272855,0.0,2928.04452,2445.47596,68.0,0.0
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.1201606492856784,290.5912859607651,280.0816582982813,286.432726272855,0.0,2926.7877,2141.44286,94.0,0.0
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.670242410479465,294.03835357906,280.56099666818284,448.9722086850522,0.0,2931.25969,1822.33959,109.0,0.0
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.670242410479465,294.03835357906,280.56099666818284,448.9722086850522,0.0,2974.8295,1795.49423,114.0,0.0
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.670242410479465,294.03835357906,280.56099666818284,448.9722086850522,0.0,2954.27946,1735.62585,109.0,0.0
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.648036622549295,293.3224455222803,282.3151264840751,496.19199855865736,0.0,2955.47503,1841.2972,92.0,0.0
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.648036622549295,293.3224455222803,282.3151264840751,496.19199855865736,0.0,2958.52419,2251.73708,64.0,0.0
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,1.648036622549295,293.3224455222803,282.3151264840751,496.19199855865736,0.0,2953.07133,2690.66611,35.0,0.0
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.3150621350217873,286.53663270791685,282.02076073579667,293.1141523765671,0.0,2930.99152,3004.47011,14.0,0.0
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.3150621350217873,286.53663270791685,282.02076073579667,293.1141523765671,0.0,2932.49875,2850.96803,4.0,0.0
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.3150621350217873,286.53663270791685,282.02076073579667,293.1141523765671,0.0,2941.41639,2389.8183,0.0,0.0
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,1.374229489809062,285.4340147099339,281.02577680994966,0.0,0.0,2948.99121,1809.93876,0.0,0.0
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,1.374229489809062,285.4340147099339,281.02577680994966,0.0,0.0,2946.40654,1473.71015,0.0,0.0
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,1.374229489809062,285.4340147099339,281.02577680994966,0.0,0.0,2973.99169,1237.90272,0.0,0.0
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.5013119841661873,284.70417622076866,280.24308726433344,0.0,0.0,2989.13077,1090.17793,0.0,0.0
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.5013119841661873,284.70417622076866,280.24308726433344,0.0,0.0,2968.63061,869.17853,0.0,0.0
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.5013119841661873,284.70417622076866,280.24308726433344,0.0,0.0,3035.48916,576.05155,6.15312,2.75723
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.571766260317838,284.14102653013765,279.6214816325702,0.0,0.0,3003.63894,537.29798,0.0,4.4071
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.571766260317838,284.14102653013765,279.6214816325702,0.0,0.0,3028.9824,776.64804,39.04546,5.38333
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.571766260317838,284.14102653013765,279.6214816325702,0.0,0.0,3024.12034,1260.551,51.75422,5.43408
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.467105944252567,284.2430833071295,279.2204465532143,1.5494026674699826,0.0,3031.07424,1834.37009,82.67689,4.97193
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.467105944252567,284.2430833071295,279.2204465532143,1.5494026674699826,0.0,3011.67108,2273.32908,102.82141,5.53173
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.467105944252567,284.2430833071295,279.2204465532143,1.5494026674699826,0.0,3012.54421,2433.75776,111.87359,6.10664
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,0.9446958633402988,291.92268016698074,281.2879637417122,280.92413176334065,0.0,3010.59044,2273.30179,96.98969,6.63569
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,0.9446958633402988,291.92268016698074,281.2879637417122,280.92413176334065,0.0,3013.13002,2123.14136,80.90353,6.98961
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,0.9446958633402988,291.92268016698074,281.2879637417122,280.92413176334065,0.0,3012.05397,1884.95662,66.55404,6.85147
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.5670122960233384,295.2789189167819,281.7720075804649,443.8797949664036,0.0,3016.66403,1636.86172,41.79035,7.15027
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.5670122960233384,295.2789189167819,281.7720075804649,443.8797949664036,0.0,3061.40986,1650.67348,22.75596,7.59005
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.5670122960233384,295.2789189167819,281.7720075804649,443.8797949664036,0.0,3040.03917,1633.30559,6.85635,8.16126
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.6365551271900751,294.5579894554843,283.8795881819408,489.6131176424596,0.0003706072514933,3041.26985,1749.94146,0.0,7.93714
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.6365551271900751,294.5579894554843,283.8795881819408,489.6131176424596,0.0003706072514933,3044.22643,2120.50837,0.0,8.01196
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.6365551271900751,294.5579894554843,283.8795881819408,489.6131176424596,0.0003706072514933,3038.48226,2511.29882,0.0,8.27044
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.5313202164412694,287.6492797790423,283.61886795922226,287.5399659221771,0.009204222943689,3015.82482,2767.59887,5.37053,8.24707
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.5313202164412694,287.6492797790423,283.61886795922226,287.5399659221771,0.009204222943689,3017.27299,2608.51353,15.03604,8.12525
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.5313202164412694,287.6492797790423,283.61886795922226,287.5399659221771,0.009204222943689,3026.40472,2169.38748,41.21762,7.82183
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.875846649535708,286.5307024057294,282.9342425274699,0.0,0.0062681379676826,3034.42349,1646.7474,48.26051,7.8128
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.875846649535708,286.5307024057294,282.9342425274699,0.0,0.0062681379676826,3031.94437,1362.04338,29.20316,8.50882
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.875846649535708,286.5307024057294,282.9342425274699,0.0,0.0062681379676826,3059.98384,1179.58918,30.62008,8.79376
