UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.410980393906936,275.0559822807786,269.9883162419866,0.0,0.0,3028.50174,508.25991,0.0,0.0
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.8505662694348963,276.0561774431316,270.2583704288916,0.0,0.1197382203189909,3013.63103,337.79779,0.0,0.0
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.8505662694348963,276.0561774431316,270.2583704288916,0.0,0.1197382203189909,3003.09722,254.99059,0.0,0.0
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.8505662694348963,276.0561774431316,270.2583704288916,0.0,0.1197382203189909,2999.12206,464.25847,0.0,0.0
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.9106930720789075,276.6843061729176,271.46147772377014,0.1813476282800555,0.1683188893819076,3005.04979,777.49652,0.0,0.0
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.9106930720789075,276.6843061729176,271.46147772377014,0.1813476282800555,0.1683188893819076,3015.00537,1095.09972,0.0,0.0
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.9106930720789075,276.6843061729176,271.46147772377014,0.1813476282800555,0.1683188893819076,3028.57238,1274.57828,7.0,0.0
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.435765333401878,281.11244166336166,275.193497808117,185.0852770644804,0.0036603072699336,3035.56698,1224.9812,28.0,0.0
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.435765333401878,281.11244166336166,275.193497808117,185.0852770644804,0.0036603072699336,3067.39306,1065.87648,54.0,0.0
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.435765333401878,281.11244166336166,275.193497808117,185.0852770644804,0.0036603072699336,3074.82183,992.94415,74.0,0.0
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.3819952531549244,284.15478277092205,276.42555716555296,355.3957679890465,0.0058889895542091,3024.77738,912.95821,86.0,0.0
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.3819952531549244,284.15478277092205,276.42555716555296,355.3957679890465,0.0058889895542091,3049.1703,785.78635,90.0,0.0
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.3819952531549244,284.15478277092205,276.42555716555296,355.3957679890465,0.0058889895542091,2957.2568,577.07095,86.0,0.0
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.574807316070218,283.8493669270081,277.4780643896547,484.7187132539061,0.0010981666532306,3030.30985,415.98465,72.0,0.0
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.574807316070218,283.8493669270081,277.4780643896547,484.7187132539061,0.0010981666532306,3019.01825,599.78657,55.0,0.0
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.574807316070218,283.8493669270081,277.4780643896547,484.7187132539061,0.0010981666532306,3018.01622,928.2115,32.0,0.0
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.79455230024365,279.16244932459347,276.40215962095584,294.5088145898991,0.5790968582298082,3048.31074,1364.19969,10.0,0.0
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.79455230024365,279.16244932459347,276.40215962095584,294.5088145898991,0.5790968582298082,3040.80655,1696.61188,1.0,0.0
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.79455230024365,279.16244932459347,276.40215962095584,294.5088145898991,0.5790968582298082,3033.70899,1874.13058,0.0,0.0
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.577555768760034,277.8473183587731,276.14769163470066,0.0,3.272958519116983,3053.07823,1676.95021,0.0,0.0
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.577555768760034,277.8473183587731,276.14769163470066,0.0,3.272958519116983,3061.42422,1384.48381,0.0,0.0
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.577555768760034,277.8473183587731,276.14769163470066,0.0,3.272958519116983,3045.6303,1124.38557,0.0,0.0
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.264896508292437,276.7178711482314,275.82067399745745,0.0,10.695045950435713,3037.90144,926.5232,0.0,0.0
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.264896508292437,276.7178711482314,275.82067399745745,0.0,10.695045950435713,3031.15146,831.92599,0.0,0.0
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.264896508292437,276.7178711482314,275.82067399745745,0.0,10.695045950435713,3047.53737,539.36034,9.08534,1.19235
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.3963493104533704,276.215988532614,275.2327955372258,0.0,6.225086892780067,3032.6066,363.35685,20.67384,1.34097
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.3963493104533704,276.215988532614,275.2327955372258,0.0,6.225086892780067,3022.06302,272.2609,0.70322,1.69913
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.3963493104533704,276.215988532614,275.2327955372258,0.0,6.225086892780067,3018.10042,471.60367,0.0,2.93004
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.705185411115292,275.458336263397,274.2664312022088,0.0987462236834263,11.116029289725384,3023.99923,772.97611,0.0,4.09095
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.705185411115292,275.458336263397,274.2664312022088,0.0987462236834263,11.116029289725384,3033.98034,1082.99787,0.0,5.02752
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.705185411115292,275.458336263397,274.2664312022088,0.0987462236834263,11.116029289725384,3047.61279,1268.77006,26.18032,5.46519
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.20355172850457,276.6335670604543,275.1610751159859,95.22290106755018,3.446272378906041,3054.6914,1238.28784,35.34264,5.48224
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.20355172850457,276.6335670604543,275.1610751159859,95.22290106755018,3.446272378906041,3086.50571,1101.24249,55.24334,5.75967
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.20355172850457,276.6335670604543,275.1610751159859,95.22290106755018,3.446272378906041,3093.94146,1036.25434,107.57993,6.40689
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.645219620462093,276.10524858627355,275.05591449107715,147.79918266456258,6.104414025233217,3043.71185,954.03603,150.7698,7.21119
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.645219620462093,276.10524858627355,275.05591449107715,147.79918266456258,6.104414025233217,3068.20254,821.24355,158.9633,7.69728
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.645219620462093,276.10524858627355,275.05591449107715,147.79918266456258,6.104414025233217,2975.82993,612.40572,208.15255,7.70938
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.4133364905845625,275.6908871363387,273.76331291195345,232.945313649818,1.3072153638185762,3049.19225,453.37065,219.45202,7.56603
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.4133364905845625,275.6908871363387,273.76331291195345,232.945313649818,1.3072153638185762,3037.81724,635.33561,217.55659,7.9385
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.4133364905845625,275.6908871363387,273.76331291195345,232.945313649818,1.3072153638185762,3036.81322,950.87394,178.55009,8.249
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.7008844984379135,273.15081984549767,271.85491885461204,155.09978866956843,2.034974852943616,3067.15383,1369.93687,125.88068,8.51716
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.7008844984379135,273.15081984549767,271.85491885461204,155.09978866956843,2.034974852943616,3059.60873,1693.6018,100.00802,9.10053
