UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.282487919671104,276.5277171163224,274.66078953918145,2.861355175916661,0.0971655752111131,1361.62463,339.83189,0.0,0.0
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.2385679238052454,274.95263533866853,273.09808551534866,0.0,0.0542448864823258,1352.02232,224.07376,0.0,0.0
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.2385679238052454,274.95263533866853,273.09808551534866,0.0,0.0542448864823258,1342.34798,213.64427,0.0,0.0
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.2385679238052454,274.95263533866853,273.09808551534866,0.0,0.0542448864823258,1337.25726,485.58892,0.0,0.0
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.977948457370169,277.7351986267299,274.5744452324131,30.189942673099807,0.0754182682557561,1345.74482,868.22503,3.0,0.0
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.977948457370169,277.7351986267299,274.5744452324131,30.189942673099807,0.0754182682557561,1353.42639,1238.89715,15.0,0.0
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.977948457370169,277.7351986267299,274.5744452324131,30.189942673099807,0.0754182682557561,1361.27985,1453.6112,38.0,0.0
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.5665018028295603,281.48519917934993,275.79499990892793,403.7845214686896,0.0085525592563042,1360.90963,1394.90151,63.0,0.0
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.5665018028295603,281.48519917934993,275.79499990892793,403.7845214686896,0.0085525592563042,1393.75918,1218.18672,83.0,0.0
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.5665018028295603,281.48519917934993,275.79499990892793,403.7845214686896,0.0085525592563042,1400.59546,1146.09235,97.0,0.0
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.9159297489821965,283.63839957386216,276.894469498781,480.96147725807737,0.078313443810355,1366.75666,1088.22611,106.0,0.0
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.9159297489821965,283.63839957386216,276.894469498781,480.96147725807737,0.078313443810355,1382.58949,972.16805,108.0,0.0
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.9159297489821965,283.63839957386216,276.894469498781,480.96147725807737,0.078313443810355,1330.86143,783.99164,104.0,0.0
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.021102638352517,283.4845177614899,277.7903625306617,393.91680851617633,0.2407893028772196,1376.83664,622.3914,93.0,0.0
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.021102638352517,283.4845177614899,277.7903625306617,393.91680851617633,0.2407893028772196,1372.89659,772.65067,78.0,0.0
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.021102638352517,283.4845177614899,277.7903625306617,393.91680851617633,0.2407893028772196,1372.03583,1082.56085,58.0,0.0
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.3816767642160404,281.3270928317788,278.1464768841289,265.6887267006125,0.694390055644101,1398.28963,1467.53964,35.0,0.0
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.3816767642160404,281.3270928317788,278.1464768841289,265.6887267006125,0.694390055644101,1394.37871,1749.37041,13.0,0.0
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.3816767642160404,281.3270928317788,278.1464768841289,265.6887267006125,0.694390055644101,1389.27213,1846.99753,2.0,0.0
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,1.7318420198849436,279.05401305201485,277.37235817120546,5.410967552850618,0.2311063286913674,1399.40479,1585.43634,0.0,0.0
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,1.7318420198849436,279.05401305201485,277.37235817120546,5.410967552850618,0.2311063286913674,1402.88752,1230.76838,0.0,0.0
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,1.7318420198849436,279.05401305201485,277.37235817120546,5.410967552850618,0.2311063286913674,1398.91535,948.16705,0.0,0.0
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,1.649216828599604,277.6924960652346,276.6729309238862,2.705540307116933,0.4530537884302252,1392.89783,729.17099,0.0,0.0
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,1.649216828599604,277.6924960652346,276.6729309238862,2.705540307116933,0.4530537884302252,1396.85264,615.95978,0.0,0.0
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,1.649216828599604,277.6924960652346,276.6729309238862,2.705540307116933,0.4530537884302252,1359.42545,317.24613,7.8892,1.19235
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,1.5301048113882207,277.2095328989343,276.3044869266191,0.0,0.2543104335545422,1349.83012,223.12342,14.64586,1.34097
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,1.5301048113882207,277.2095328989343,276.3044869266191,0.0,0.2543104335545422,1340.15697,194.11241,0.0,1.69913
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,1.5301048113882207,277.2095328989343,276.3044869266191,0.0,0.2543104335545422,1335.06476,383.78797,0.0,2.93004
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.6083347721966446,279.3483045229638,277.2680650885478,24.506841937487387,0.401541218496917,1343.55561,659.80255,0.0,4.09095
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.6083347721966446,279.3483045229638,277.2680650885478,24.506841937487387,0.401541218496917,1351.23419,941.00924,3.4431,5.02752
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.6083347721966446,279.3483045229638,277.2680650885478,24.506841937487387,0.401541218496917,1359.08027,1100.04849,57.74069,5.46519
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.2901791370308047,282.69983770570445,278.0351752874352,344.0312814686933,0.1490549940628805,1358.70027,1066.98071,78.8665,5.48224
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.2901791370308047,282.69983770570445,278.0351752874352,344.0312814686933,0.1490549940628805,1391.55122,946.47805,109.47485,5.75967
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.2901791370308047,282.69983770570445,278.0351752874352,344.0312814686933,0.1490549940628805,1398.3866,894.26278,166.56167,6.40689
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.764468964379417,284.5400266963718,278.9635903916097,439.3646396088298,0.4778743239894729,1364.56915,828.70696,210.12299,7.21119
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.764468964379417,284.5400266963718,278.9635903916097,439.3646396088298,0.4778743239894729,1380.39071,736.23207,210.40474,7.69728
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.764468964379417,284.5400266963718,278.9635903916097,439.3646396088298,0.4778743239894729,1328.71562,586.64071,246.31266,7.70938
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.9039871649152404,283.9792389855407,279.7826511119438,370.06002118529,0.6194244999289114,1374.65521,467.94532,244.84989,7.56603
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.9039871649152404,283.9792389855407,279.7826511119438,370.06002118529,0.6194244999289114,1370.72484,592.36297,231.57434,7.9385
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.9039871649152404,283.9792389855407,279.7826511119438,370.06002118529,0.6194244999289114,1369.86428,835.32744,179.45981,8.249
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.4975138202001483,281.96058957271134,279.7780747314729,239.15214092494472,1.3379089241768694,1396.1128,1133.77314,122.73976,8.51716
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.4975138202001483,281.96058957271134,279.7780747314729,239.15214092494472,1.3379089241768694,1392.20657,1364.89635,96.6067,9.10053
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.4975138202001483,281.96058957271134,279.7780747314729,239.15214092494472,1.3379089241768694,1387.10268,1470.52294,31.37751,9.77102
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.154067720979161,280.58293202151367,279.0550586995065,3.945551825017247,0.3767466207233995,1397.22316,1303.0298,1.65001,9.88969
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.154067720979161,280.58293202151367,279.0550586995065,3.945551825017247,0.3767466207233995,1400.69932,1063.97905,0.0,10.37618
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.154067720979161,280.58293202151367,279.0550586995065,3.945551825017247,0.3767466207233995,1396.7429,850.42942,0.0,9.68658
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,1.9737784588188776,279.610575153298,278.4394534147561,1.9725773558478523,0.5530576865614032,1390.72748,681.36902,0.0,8.97039
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,1.9737784588188776,279.610575153298,278.4394534147561,1.9725773558478523,0.5530576865614032,1394.69646,607.44318,10.85376,9.60188
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,1.9737784588188776,279.610575153298,278.4394534147561,1.9725773558478523,0.5530576865614032,1357.07164,260.47296,10.05933,5.69779
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.8736998969045984,279.2952636468343,278.0792849297068,0.0,0.1438634462601163,1347.48359,192.77562,6.72764,5.54614
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.8736998969045984,279.2952636468343,278.0792849297068,0.0,0.1438634462601163,1337.81164,161.83754,0.0,5.81108
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.8736998969045984,279.2952636468343,278.0792849297068,0.0,0.1438634462601163,1332.71783,299.17902,0.0,6.86633
