UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.130569901005569,281.88682057823644,279.9808865144452,0.0,1.0514060076942675,3013.92473,692.83688,0.0,0.0
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.130569901005569,281.88682057823644,279.9808865144452,0.0,1.0514060076942675,2995.94101,318.80211,6.15312,2.75723
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.78648010438404,281.88841440301474,280.3331221975016,0.0,0.4540736291023133,2964.6309,324.84537,0.0,4.4071
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.78648010438404,281.88841440301474,280.3331221975016,0.0,0.4540736291023133,2989.72476,490.76812,39.04546,5.38333
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.78648010438404,281.88841440301474,280.3331221975016,0.0,0.4540736291023133,2984.93173,811.55624,51.75422,5.43408
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.82200242134942,281.6778717815556,280.295616780598,0.0213149520994471,0.9289098071586974,2991.9822,1175.24042,82.67689,4.97193
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.82200242134942,281.6778717815556,280.295616780598,0.0213149520994471,0.9289098071586974,2972.8073,1440.37942,102.82141,5.53173
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.82200242134942,281.6778717815556,280.295616780598,0.0213149520994471,0.9289098071586974,2973.81531,1546.37225,111.87359,6.10664
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.830370867143076,283.6194521670176,281.13472628448187,66.64790980459237,0.6883505930672428,2971.88668,1485.67689,96.98969,6.63569
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.830370867143076,283.6194521670176,281.13472628448187,66.64790980459237,0.6883505930672428,2974.48113,1445.51699,80.90353,6.98961
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.830370867143076,283.6194521670176,281.13472628448187,66.64790980459237,0.6883505930672428,2973.32288,1335.0265,66.55404,6.85147
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.90279742368456,285.4099879471033,281.20442847446134,135.52903742845507,1.138472991655012,2977.87009,1178.95047,41.79035,7.15027
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.90279742368456,285.4099879471033,281.20442847446134,135.52903742845507,1.138472991655012,3022.08178,1172.65996,22.75596,7.59005
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.90279742368456,285.4099879471033,281.20442847446134,135.52903742845507,1.138472991655012,3001.084,1179.94899,6.85635,8.16126
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.050274281100487,284.45212699603053,281.70963478769664,162.3775460307852,1.3533591603155142,3002.29852,1269.91166,0.0,7.93714
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.050274281100487,284.45212699603053,281.70963478769664,162.3775460307852,1.3533591603155142,3005.2972,1528.74549,0.0,8.01196
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.050274281100487,284.45212699603053,281.70963478769664,162.3775460307852,1.3533591603155142,2999.68552,1836.41201,0.0,8.27044
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.9907366988743755,282.2950940102551,281.107149751081,86.89638648980092,3.670062384240972,2977.29026,2034.99374,5.37053,8.24707
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.9907366988743755,282.2950940102551,281.107149751081,86.89638648980092,3.670062384240972,2978.76536,1954.69064,15.03604,8.12525
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.9907366988743755,282.2950940102551,281.107149751081,86.89638648980092,3.670062384240972,2987.79992,1650.39267,41.21762,7.82183
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.481812809182266,281.7317572789193,280.6397643172322,0.0,0.3339278435809048,2995.61697,1297.89237,48.26051,7.8128
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.481812809182266,281.7317572789193,280.6397643172322,0.0,0.3339278435809048,2993.08977,1079.96401,29.20316,8.50882
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.481812809182266,281.7317572789193,280.6397643172322,0.0,0.3339278435809048,3020.92313,913.94779,30.62008,8.79376
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.758341944670491,281.8626900968261,280.6827586086591,0.0,1.459121855064663,3036.22941,793.03374,25.022,8.44479
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.758341944670491,281.8626900968261,280.6827586086591,0.0,1.459121855064663,3015.65523,647.10526,9.74802,8.81329
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.758341944670491,281.8626900968261,280.6827586086591,0.0,1.459121855064663,2997.65254,291.42207,6.15312,6.35254
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.901681956247307,281.73744165840054,280.46241894667907,0.0,1.7385776911216455,2966.31929,302.98762,0.0,8.04791
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.901681956247307,281.73744165840054,280.46241894667907,0.0,1.7385776911216455,2991.42392,450.8525,39.04546,8.95463
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.901681956247307,281.73744165840054,280.46241894667907,0.0,1.7385776911216455,2986.6279,744.56003,51.75422,8.7294
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.9734643682801503,281.62882622879386,280.3375383167689,0.0081233754563241,4.60410511424168,2993.67418,1076.57142,82.67689,8.10039
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.9734643682801503,281.62882622879386,280.3375383167689,0.0081233754563241,4.60410511424168,2974.48951,1330.27533,102.82141,8.61072
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.9734643682801503,281.62882622879386,280.3375383167689,0.0081233754563241,4.60410511424168,2975.49153,1446.17947,111.87359,9.0796
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.9056723330146728,283.0987581987499,281.0251069041682,44.95936854826186,3.982917592968991,2973.56191,1415.60008,96.98969,9.46588
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.9056723330146728,283.0987581987499,281.0251069041682,44.95936854826186,3.982917592968991,2976.15396,1409.36683,80.90353,9.82629
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.9056723330146728,283.0987581987499,281.0251069041682,44.95936854826186,3.982917592968991,2974.9991,1324.43447,66.55404,9.64087
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.7602724502787845,283.93609331048435,281.1686020948102,90.37232026898089,10.399167845887604,2979.5493,1173.92539,41.79035,9.81977
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.7602724502787845,283.93609331048435,281.1686020948102,90.37232026898089,10.399167845887604,3023.78394,1154.55702,22.75596,10.05237
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.7602724502787845,283.93609331048435,281.1686020948102,90.37232026898089,10.399167845887604,3002.77,1155.26605,6.85635,10.4777
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.0992984385739115,282.6126804867578,281.19111458359475,91.84185363990274,7.341487499284021,3003.98532,1229.69297,0.0,10.12724
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.0992984385739115,282.6126804867578,281.19111458359475,91.84185363990274,7.341487499284021,3006.98221,1465.55345,0.0,10.27501
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.0992984385739115,282.6126804867578,281.19111458359475,91.84185363990274,7.341487499284021,3001.36474,1758.48634,0.0,10.49984
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.5786347523657067,280.92591540189204,280.0909338636395,48.2639397142277,13.88876309811988,2978.9581,1958.88848,5.37053,10.37467
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.5786347523657067,280.92591540189204,280.0909338636395,48.2639397142277,13.88876309811988,2980.43201,1908.36036,15.03604,10.23563
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.5786347523657067,280.92591540189204,280.0909338636395,48.2639397142277,13.88876309811988,2989.47076,1642.92856,41.21762,10.01168
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.746188818524894,280.2773416807922,279.35229298540776,0.0,2.6691891807654966,2997.29659,1325.41233,48.26051,9.97093
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.746188818524894,280.2773416807922,279.35229298540776,0.0,2.6691891807654966,2994.77138,1115.77719,29.20316,10.53829
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.746188818524894,280.2773416807922,279.35229298540776,0.0,2.6691891807654966,3022.61371,933.62796,30.62008,10.81771
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.4457074566229253,280.13522361549656,279.2243089139247,0.0,4.03850543198935,3037.92618,790.27884,25.022,10.30244
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.4457074566229253,280.13522361549656,279.2243089139247,0.0,4.03850543198935,3017.34941,625.24137,9.74802,10.73376
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.4457074566229253,280.13522361549656,279.2243089139247,0.0,4.03850543198935,2999.32817,277.6214,6.15312,8.26156
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.182112353572844,280.0671698695638,279.22473400483415,0.0,1.797524238163175,2967.97177,291.02818,0.0,9.98109
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.182112353572844,280.0671698695638,279.22473400483415,0.0,1.797524238163175,2993.08698,426.96298,39.04546,10.85089
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.182112353572844,280.0671698695638,279.22473400483415,0.0,1.797524238163175,2988.28816,704.24073,51.75422,10.47913
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.917336938886261,280.09370411184995,279.3232998772916,0.0151056456741603,3.6236355359393846,2995.33025,1020.16354,82.67689,9.76152
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.917336938886261,280.09370411184995,279.3232998772916,0.0151056456741603,3.6236355359393846,2976.1358,1275.05062,102.82141,10.24558
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.917336938886261,280.09370411184995,279.3232998772916,0.0151056456741603,3.6236355359393846,2977.13224,1400.87933,111.87359,10.65816
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.808648018794963,281.0316542786225,279.65981620037377,0.0151056456741603,3.6236355359393846,2975.20162,1388.56573,96.98969,10.96863
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.808648018794963,281.0316542786225,279.65981620037377,0.0151056456741603,3.6236355359393846,2977.79127,1397.4738,80.90353,11.33249
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.808648018794963,281.0316542786225,279.65981620037377,0.0151056456741603,3.6236355359393846,2976.64,1320.03247,66.55404,11.12197
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.4327350125424765,281.7355927956315,279.4306323295773,104.59129106857766,1.8475681621012243,2981.1928,1165.96061,41.79035,11.23721
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.4327350125424765,281.7355927956315,279.4306323295773,104.59129106857766,1.8475681621012243,3025.45018,1131.18746,22.75596,11.3598
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.4327350125424765,281.7355927956315,279.4306323295773,104.59129106857766,1.8475681621012243,3004.42009,1124.98876,6.85635,11.70768
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.66875110566476,281.19604642671175,278.7805939814083,153.23173659205264,0.7278514334108375,3005.6364,1185.97399,0.0,11.29013
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.66875110566476,281.19604642671175,278.7805939814083,153.23173659205264,0.7278514334108375,3008.63129,1403.38824,0.0,11.47664
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.66875110566476,281.19604642671175,278.7805939814083,153.23173659205264,0.7278514334108375,3003.00824,1685.07427,0.0,11.68359
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.512422328736895,279.4913797010414,278.0420695060138,83.94329544871721,1.864626146255273,2980.59063,1894.2048,5.37053,11.50437
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.512422328736895,279.4913797010414,278.0420695060138,83.94329544871721,1.864626146255273,2982.06334,1872.63779,15.03604,11.35618
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.512422328736895,279.4913797010414,278.0420695060138,83.94329544871721,1.864626146255273,2991.10608,1643.98497,41.21762,11.17444
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.15713530224252,279.0480449980813,277.76814619002425,0.0,1.5849908309488212,2998.94049,1358.06514,48.26051,11.11684
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.15713530224252,279.0480449980813,277.76814619002425,0.0,1.5849908309488212,2996.41748,1160.18963,29.20316,11.61589
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.15713530224252,279.0480449980813,277.76814619002425,0.0,1.5849908309488212,3024.26839,965.3228,30.62008,11.89238
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.8389658562374125,278.6541924566227,277.4202070215192,0.0,3.0861970360634285,3039.58664,801.58054,25.022,11.28879
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.8389658562374125,278.6541924566227,277.4202070215192,0.0,3.0861970360634285,3019.00727,617.82291,9.74802,11.75348
