UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.801740115630516,295.7044073402668,281.0193396214783,603.5797964276226,0.0426768456919545,2896.92576,1783.41769,147.43696,7.18794
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.801740115630516,295.7044073402668,281.0193396214783,603.5797964276226,0.0426768456919545,2940.02269,1596.54293,130.48791,7.6248
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.801740115630516,295.7044073402668,281.0193396214783,603.5797964276226,0.0426768456919545,2919.80247,1495.13318,90.18499,8.19395
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.3622838771000154,296.091815129938,281.9421357146572,666.1104728570058,0.0343136686684847,2920.98407,1566.48855,38.27126,7.96805
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.3622838771000154,296.091815129938,281.9421357146572,666.1104728570058,0.0343136686684847,2924.07035,1956.75577,0.0,8.0439
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.3622838771000154,296.091815129938,281.9421357146572,666.1104728570058,0.0343136686684847,2918.73481,2373.72654,0.0,8.30191
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,1.5206957979311335,292.0475735702961,285.4792569694231,490.0049149214656,0.1508485148190658,2896.88705,2910.07572,0.0,8.2771
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,1.5206957979311335,292.0475735702961,285.4792569694231,490.0049149214656,0.1508485148190658,2898.41802,3024.79159,0.0,8.15504
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,1.5206957979311335,292.0475735702961,285.4792569694231,490.0049149214656,0.1508485148190658,2907.24946,2892.63629,26.15314,7.85274
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,1.8894077616226577,287.2083016033149,283.72519814236114,13.650168034061384,0.3428871919525922,2914.64591,2554.69885,37.48509,7.84326
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,1.8894077616226577,287.2083016033149,283.72519814236114,13.650168034061384,0.3428871919525922,2912.01894,2450.45169,25.42589,8.53746
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,1.8894077616226577,287.2083016033149,283.72519814236114,13.650168034061384,0.3428871919525922,2939.42152,2153.95017,39.06321,8.82233
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.077118660213648,286.1081619170569,283.6522218708848,6.82478684882178,0.886266712647424,2954.43709,1888.4328,35.00802,8.47101
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.077118660213648,286.1081619170569,283.6522218708848,6.82478684882178,0.886266712647424,2933.9916,1530.72083,17.63858,8.84039
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.077118660213648,286.1081619170569,283.6522218708848,6.82478684882178,0.886266712647424,3000.09355,1052.46617,6.15312,2.75723
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.3812270199499057,285.5934211931947,283.8498317005377,0.0,0.7100333910562246,2968.72678,897.98853,0.0,4.4071
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.3812270199499057,285.5934211931947,283.8498317005377,0.0,0.7100333910562246,2993.84697,1083.64448,39.04546,5.38333
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.3812270199499057,285.5934211931947,283.8498317005377,0.0,0.7100333910562246,2989.04657,1603.18477,51.75422,5.43408
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.325363776621673,286.89374833611345,285.719256167344,11.297935543869194,3.8929019006915433,2996.08686,2344.70842,82.67689,4.97193
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.325363776621673,286.89374833611345,285.719256167344,11.297935543869194,3.8929019006915433,2976.88802,3085.20079,102.82141,5.53173
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.325363776621673,286.89374833611345,285.719256167344,11.297935543869194,3.8929019006915433,2977.88186,3380.30976,111.87359,6.10664
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.492687408114872,290.0579962689236,286.5300932174878,11.297935543869194,3.8929019006915433,2975.95064,3162.56459,96.98969,6.63569
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.492687408114872,290.0579962689236,286.5300932174878,11.297935543869194,3.8929019006915433,2978.5393,2820.27705,80.90353,6.98961
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.492687408114872,290.0579962689236,286.5300932174878,11.297935543869194,3.8929019006915433,2977.38963,2324.61037,66.55404,6.85147
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.457304703003699,293.492126166768,286.52916683800873,439.1749512990688,2.9007276687729675,2981.94362,1872.38797,41.79035,7.15027
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.457304703003699,293.492126166768,286.52916683800873,439.1749512990688,2.9007276687729675,3026.21138,1749.5835,22.75596,7.59005
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.457304703003699,293.492126166768,286.52916683800873,439.1749512990688,2.9007276687729675,3005.1743,1671.09877,6.85635,8.16126
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.3978443214312666,292.88483615504134,287.3336548270452,603.1583626453313,1.393717502187131,3006.39061,1703.67366,0.0,7.93714
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.3978443214312666,292.88483615504134,287.3336548270452,603.1583626453313,1.393717502187131,3009.3849,2006.03938,0.0,8.01196
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.3978443214312666,292.88483615504134,287.3336548270452,603.1583626453313,1.393717502187131,3003.75905,2349.38984,0.0,8.27044
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.2951301827733617,289.9423057800208,287.48833727077977,433.9811153580746,3.147130814014851,2981.33646,2813.94471,5.37053,8.24707
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.2951301827733617,289.9423057800208,287.48833727077977,433.9811153580746,3.147130814014851,2982.80857,2889.13422,15.03604,8.12525
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.2951301827733617,289.9423057800208,287.48833727077977,433.9811153580746,3.147130814014851,2991.85311,2727.45937,41.21762,7.82183
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,1.9765121766170808,286.8610239567148,285.4906689673691,11.43302210507488,1.6473833789673584,2999.69171,2400.81292,48.26051,7.8128
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,1.9765121766170808,286.8610239567148,285.4906689673691,11.43302210507488,1.6473833789673584,2997.16929,2304.58423,29.20316,8.50882
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,1.9765121766170808,286.8610239567148,285.4906689673691,11.43302210507488,1.6473833789673584,3025.02439,2072.34008,30.62008,8.79376
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.067641665674972,285.85478782357546,284.31501126772537,5.716405125397008,2.4255244367341247,3040.34524,1835.23904,25.022,8.44479
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.067641665674972,285.85478782357546,284.31501126772537,5.716405125397008,2.4255244367341247,3019.76487,1471.56073,9.74802,8.81329
