UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.5140595313792236,271.2033874440185,269.1924216799295,0.0,0.1467879869881194,3046.90687,1382.66263,12.46298,10.32871
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.6214199321764855,270.721904202091,268.7918079150019,0.0,0.0180662117262576,3031.97789,969.46517,17.86644,9.86843
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.6214199321764855,270.721904202091,268.7918079150019,0.0,0.0180662117262576,3021.43471,677.33237,0.0,10.03756
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.6214199321764855,270.721904202091,268.7918079150019,0.0,0.0180662117262576,3017.47172,837.37121,0.0,10.91226
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.8511380536495217,270.2281615459415,267.9729398065957,0.0121730125234337,0.0317221694992723,3023.37152,1123.01443,0.0,11.74544
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.8511380536495217,270.2281615459415,267.9729398065957,0.0121730125234337,0.0317221694992723,3033.35183,1467.3949,12.2007,12.48425
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.8511380536495217,270.2281615459415,267.9729398065957,0.0121730125234337,0.0317221694992723,3046.98189,1853.82696,79.15104,12.76702
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.677998230747664,274.2670123173566,268.5261485147414,174.3485448177094,0.0158098643840542,3054.0579,2085.07821,113.58194,12.61692
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.677998230747664,274.2670123173566,268.5261485147414,174.3485448177094,0.0158098643840542,3085.87261,2188.70611,163.91117,12.85658
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.677998230747664,274.2670123173566,268.5261485147414,174.3485448177094,0.0158098643840542,3093.30817,2200.06545,246.92369,13.44199
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.3955379544158992,276.739402087866,268.84634833319683,326.7509486452151,0.0576976776050203,3043.08454,2066.88077,310.21946,13.79305
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.3955379544158992,276.739402087866,268.84634833319683,326.7509486452151,0.0576976776050203,3067.57203,1758.99491,317.78289,13.82451
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.3955379544158992,276.739402087866,268.84634833319683,326.7509486452151,0.0576976776050203,2975.21459,1410.56861,359.51785,13.42702
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.213140554630918,276.82202271058566,269.56043564180084,402.2336998707794,0.0766137789733572,3048.56693,1169.44126,347.28511,13.05648
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.213140554630918,276.82202271058566,269.56043564180084,402.2336998707794,0.0766137789733572,3037.19432,1444.23958,324.27787,13.12416
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.213140554630918,276.82202271058566,269.56043564180084,402.2336998707794,0.0766137789733572,3036.1905,1757.56217,249.0091,13.57961
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.966400038359016,273.0503845506257,270.02550243202285,242.457177895289,0.1815521648729098,3066.52951,2212.00081,173.07147,13.89805
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.966400038359016,273.0503845506257,270.02550243202285,242.457177895289,0.1815521648729098,3058.98581,2608.44696,131.06581,14.2526
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.966400038359016,273.0503845506257,270.02550243202285,242.457177895289,0.1815521648729098,3051.8663,2926.03639,43.18481,14.90373
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.243846314138384,272.59722105035485,269.68259737135315,0.0,0.0772206549047015,3071.3375,2824.82277,1.96034,14.92218
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.243846314138384,272.59722105035485,269.68259737135315,0.0,0.0772206549047015,3079.73717,2557.67781,0.0,15.33008
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.243846314138384,272.59722105035485,269.68259737135315,0.0,0.0772206549047015,3063.81275,2258.39116,0.0,14.4435
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.703608741854338,272.4276943725718,269.8416476864264,0.0,0.4299966080882819,3056.06474,1929.89179,0.0,13.81525
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.703608741854338,272.4276943725718,269.8416476864264,0.0,0.4299966080882819,3049.19664,1645.91581,5.08069,14.28645
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.703608741854338,272.4276943725718,269.8416476864264,0.0,0.4299966080882819,3050.3058,636.40777,14.65456,15.04356
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.121856872008845,272.7625971993836,270.79952307538144,0.0,0.82726969935801,3035.36605,470.45143,15.52991,14.26906
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.121856872008845,272.7625971993836,270.79952307538144,0.0,0.82726969935801,3024.82108,428.78954,0.0,14.34063
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.121856872008845,272.7625971993836,270.79952307538144,0.0,0.82726969935801,3020.86047,704.31852,0.0,15.03151
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.8698415679491216,272.96950714294024,271.5029425323175,0.0178330433763772,2.15179957990128,3026.75509,1095.0336,0.0,15.69557
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.8698415679491216,272.96950714294024,271.5029425323175,0.0178330433763772,2.15179957990128,3036.7398,1499.77876,31.67807,16.33233
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.8698415679491216,272.96950714294024,271.5029425323175,0.0178330433763772,2.15179957990128,3050.38182,1883.97481,117.21092,16.53517
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.401580236109893,274.38077171108176,272.33355226980007,0.0178330433763772,2.15179957990128,3057.4728,2045.87729,169.57079,16.29881
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.401580236109893,274.38077171108176,272.33355226980007,0.0178330433763772,2.15179957990128,3089.28531,2090.84332,241.21889,16.51897
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.401580236109893,274.38077171108176,272.33355226980007,0.0178330433763772,2.15179957990128,3096.72206,2104.91918,345.2804,17.07248
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.9146060064447346,275.0279397245034,272.93432842856214,120.55994289958618,4.767527170811906,3046.46552,2043.5487,422.17117,17.18964
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.9146060064447346,275.0279397245034,272.93432842856214,120.55994289958618,4.767527170811906,3070.97037,1838.04125,428.72925,16.98649
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.9146060064447346,275.0279397245034,272.93432842856214,120.55994289958618,4.767527170811906,2978.53112,1626.14115,464.45994,16.37763
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.920779224577129,274.84569231906045,273.53539946528315,110.25216119991047,4.552776537496079,3051.93853,1447.84762,435.41142,15.88985
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.920779224577129,274.84569231906045,273.53539946528315,110.25216119991047,4.552776537496079,3040.55075,1572.03355,397.32311,15.80024
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.920779224577129,274.84569231906045,273.53539946528315,110.25216119991047,4.552776537496079,3039.54693,1763.12758,296.62267,16.3305
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.081888281883125,273.938583871779,273.2324228474978,67.02427147612079,8.538538034606518,3069.89412,1968.45993,204.68624,16.67489
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.081888281883125,273.938583871779,273.2324228474978,67.02427147612079,8.538538034606518,3062.34304,2143.39627,151.77467,16.91134
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.081888281883125,273.938583871779,273.2324228474978,67.02427147612079,8.538538034606518,3055.21955,2193.66297,50.20422,17.55248
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,1.780327965795386,273.3633012902809,272.6840165042338,0.0,2.654150295649411,3074.7095,1972.7223,1.5471,17.51922
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,1.780327965795386,273.3633012902809,272.6840165042338,0.0,2.654150295649411,3083.11914,1632.21194,0.0,17.88656
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,1.780327965795386,273.3633012902809,272.6840165042338,0.0,2.654150295649411,3067.17059,1346.64306,0.0,16.89833
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,1.958063067440337,273.40244296480114,272.563127399058,0.0,3.838797978566916,3059.41918,1038.36206,0.0,16.31546
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,1.958063067440337,273.40244296480114,272.563127399058,0.0,3.838797978566916,3052.52913,785.43955,3.19738,16.70395
