UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.91,14.064
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.65,14.02371
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.64,14.12576
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.67,14.39417
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.82,14.87739
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.66,15.54984
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.62,16.33182
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.5,17.13292
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,17.85057
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.93,18.38741
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.04,18.69618
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.59,18.71908
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.34,18.50973
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,18.08338
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.62,17.64172
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.3,17.28112
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.49,17.0259
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.58,16.81927
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.92,16.53547
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.54,16.10411
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,15.57436
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.4,15.01519
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,14.54329
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.3,14.20201
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.87,13.79452
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,13.72631
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.68,13.84667
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.6,14.16644
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.96,14.70025
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.72,15.40566
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,16.18176
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.1,16.92825
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.54,17.54717
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.94,17.958
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.54,18.16133
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.45,18.13681
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,17.95809
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.38,17.61236
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.39,17.27821
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.76,17.028
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.7,16.867
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.06,16.72922
