UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.601462820033948,291.5988614238322,287.60176995238703,1.8023265219367723,0.0610342912929792,2561.06611,2384.61965,0.0,0.0
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.601462820033948,291.5988614238322,287.60176995238703,1.8023265219367723,0.0610342912929792,2586.60471,2110.2984,0.0,0.0
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.5334027275285154,290.3924901210638,286.9203301638259,0.9010231525979904,0.0788284433648266,2600.36246,1850.17581,0.0,0.0
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.5334027275285154,290.3924901210638,286.9203301638259,0.9010231525979904,0.0788284433648266,2580.47246,1517.58712,0.0,0.0
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.5334027275285154,290.3924901210638,286.9203301638259,0.9010231525979904,0.0788284433648266,2652.72821,982.61406,6.15312,2.75723
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.4500080828177313,289.58463961353755,286.3595310733234,0.0,0.0007395256378416,2626.10698,849.99539,0.0,4.4071
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.4500080828177313,289.58463961353755,286.3595310733234,0.0,0.0007395256378416,2649.03657,1030.59227,39.04546,5.38333
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.4500080828177313,289.58463961353755,286.3595310733234,0.0,0.0007395256378416,2644.84192,1520.04502,51.75422,5.43408
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.149416966259082,291.7793079389887,287.6507816441473,16.882843975356007,0.0011084440241898,2652.73,2193.61273,82.67689,4.97193
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.149416966259082,291.7793079389887,287.6507816441473,16.882843975356007,0.0011084440241898,2635.5354,2826.26431,102.82141,5.53173
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.149416966259082,291.7793079389887,287.6507816441473,16.882843975356007,0.0011084440241898,2637.71443,3075.42887,111.87359,6.10664
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.3032684304996272,297.8215031320468,287.7357312616921,430.4310256301302,0.0011067551590447,2636.00529,2876.60344,96.98969,6.63569
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.3032684304996272,297.8215031320468,287.7357312616921,430.4310256301302,0.0011067551590447,2639.07321,2607.11918,80.90353,6.98961
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.3032684304996272,297.8215031320468,287.7357312616921,430.4310256301302,0.0011067551590447,2637.20245,2211.4026,66.55404,6.85147
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.962982927727091,300.85370213841463,287.12180989326083,600.9329098865217,0.0129661246449122,2641.20535,1841.63743,41.79035,7.15027
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.962982927727091,300.85370213841463,287.12180989326083,600.9329098865217,0.0129661246449122,2680.78104,1786.22412,22.75596,7.59005
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.962982927727091,300.85370213841463,287.12180989326083,600.9329098865217,0.0129661246449122,2663.01779,1739.61455,6.85635,8.16126
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.0877678107473043,300.7453219617156,287.23794520181445,679.8279699676525,0.0907487415672946,2664.09444,1804.99796,0.0,7.93714
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.0877678107473043,300.7453219617156,287.23794520181445,679.8279699676525,0.0907487415672946,2667.45786,2129.67174,0.0,8.01196
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.0877678107473043,300.7453219617156,287.23794520181445,679.8279699676525,0.0907487415672946,2662.99465,2479.55959,0.0,8.27044
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.38430959436589,295.01474401035057,289.4672505128686,464.264177460891,0.3397067038087875,2642.87658,2861.51223,5.37053,8.24707
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.38430959436589,295.01474401035057,289.4672505128686,464.264177460891,0.3397067038087875,2644.58453,2848.13393,15.03604,8.12525
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.38430959436589,295.01474401035057,289.4672505128686,464.264177460891,0.3397067038087875,2652.7745,2586.2445,41.21762,7.82183
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.5585766918528845,291.9119822751736,287.9422356265466,1.5583057510731546,0.0133012658284067,2658.8417,2192.23955,48.26051,7.8128
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.5585766918528845,291.9119822751736,287.9422356265466,1.5583057510731546,0.0133012658284067,2655.89868,2044.35669,29.20316,8.50882
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.5585766918528845,291.9119822751736,287.9422356265466,1.5583057510731546,0.0133012658284067,2681.94109,1842.21002,30.62008,8.79376
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.617930627127748,291.0134959686887,287.354307873071,0.7795495902062616,0.0140374068142776,2696.03864,1665.69697,25.022,8.44479
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.617930627127748,291.0134959686887,287.354307873071,0.7795495902062616,0.0140374068142776,2675.99859,1373.1691,9.74802,8.81329
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.617930627127748,291.0134959686887,287.354307873071,0.7795495902062616,0.0140374068142776,2746.76387,984.39353,6.15312,3.23693
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.545696051672507,290.2698973548155,286.9347914959839,0.0,0.0,2718.85789,855.76867,0.0,4.89287
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.545696051672507,290.2698973548155,286.9347914959839,0.0,0.0,2742.38047,1004.61465,39.04546,5.85983
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.545696051672507,290.2698973548155,286.9347914959839,0.0,0.0,2738.02182,1437.59047,51.75422,5.87375
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.1668958145821526,292.43708117257927,288.18381216606423,16.20291702984403,0.0,2745.68044,2030.35658,82.67689,5.38934
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.1668958145821526,292.43708117257927,288.18381216606423,16.20291702984403,0.0,2727.94333,2561.57036,102.82141,5.94254
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.1668958145821526,292.43708117257927,288.18381216606423,16.20291702984403,0.0,2729.80132,2767.11912,111.87359,6.50331
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.134480232905016,298.7112117545063,288.09721480064104,425.1201380107302,0.0,2728.03212,2586.70486,96.98969,7.01331
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.134480232905016,298.7112117545063,288.09721480064104,425.1201380107302,0.0,2730.97035,2376.60782,80.90353,7.36809
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.134480232905016,298.7112117545063,288.09721480064104,425.1201380107302,0.0,2729.29472,2068.66024,66.55404,7.22364
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.814591132894745,301.64445240461123,287.3454222936629,594.6909914101291,0.1173709690052094,2733.44687,1777.84068,41.79035,7.50644
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.814591132894745,301.64445240461123,287.3454222936629,594.6909914101291,0.1173709690052094,2774.29275,1784.69293,22.75596,7.91858
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.814591132894745,301.64445240461123,287.3454222936629,594.6909914101291,0.1173709690052094,2755.6432,1775.70746,6.85635,8.47032
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.0228541672187905,301.6009740467907,287.3073175729168,664.879973859483,0.3691877779124811,2756.75756,1866.4016,0.0,8.22935
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.0228541672187905,301.6009740467907,287.3073175729168,664.879973859483,0.3691877779124811,2760.02121,2191.20252,0.0,8.3139
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.0228541672187905,301.6009740467907,287.3073175729168,664.879973859483,0.3691877779124811,2755.24315,2525.74909,0.0,8.5679
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.3993848416143495,295.6201893926116,289.3528098434182,449.6791399891411,1.0314752910968208,2734.50137,2833.60536,5.37053,8.53094
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.3993848416143495,295.6201893926116,289.3528098434182,449.6791399891411,1.0314752910968208,2736.14547,2760.77276,15.03604,8.40683
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.3993848416143495,295.6201893926116,289.3528098434182,449.6791399891411,1.0314752910968208,2744.56669,2442.51485,41.21762,8.11401
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.8661053624373016,291.8507876429564,287.8576861544373,1.2689706121895012,0.6556081943200591,2751.11355,2025.89298,48.26051,8.10075
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.8661053624373016,291.8507876429564,287.8576861544373,1.2689706121895012,0.6556081943200591,2748.28466,1867.68615,29.20316,8.7796
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.8661053624373016,291.8507876429564,287.8576861544373,1.2689706121895012,0.6556081943200591,2774.8175,1706.40497,30.62008,9.06381
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.6960123774355615,290.82202847679025,287.1511352302391,0.6325203250373906,1.0093951090607662,2789.24627,1587.17296,25.022,8.69265
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.6960123774355615,290.82202847679025,287.1511352302391,0.6325203250373906,1.0093951090607662,2769.05997,1356.99062,9.74802,9.06952
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.6960123774355615,290.82202847679025,287.1511352302391,0.6325203250373906,1.0093951090607662,2754.05776,888.2497,6.15312,3.86862
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.6081691943652503,290.14214885842887,286.45366227405907,0.0,0.1535846576361119,2726.05222,863.1833,0.0,5.53255
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.6081691943652503,290.14214885842887,286.45366227405907,0.0,0.1535846576361119,2749.62089,1101.15654,39.04546,6.4873
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.6081691943652503,290.14214885842887,286.45366227405907,0.0,0.1535846576361119,2745.24947,1572.31526,51.75422,6.45273
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.3059828781964744,291.98002764887804,287.7794781038252,15.727912168725103,0.3523191798842515,2752.89033,2123.4617,82.67689,5.93901
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.3059828781964744,291.98002764887804,287.7794781038252,15.727912168725103,0.3523191798842515,2735.11112,2574.59823,102.82141,6.48351
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.3059828781964744,291.98002764887804,287.7794781038252,15.727912168725103,0.3523191798842515,2736.94437,2691.68171,111.87359,7.02565
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.312949077261324,298.08550740572514,287.92779420524005,15.727912168725103,0.3523191798842515,2735.17038,2456.23772,96.98969,7.51056
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.312949077261324,298.08550740572514,287.92779420524005,15.727912168725103,0.3523191798842515,2738.09863,2175.97933,80.90353,7.86649
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.312949077261324,298.08550740572514,287.92779420524005,15.727912168725103,0.3523191798842515,2736.43817,1773.54273,66.55404,7.71373
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.117528330502988,301.1797006341592,287.28499467354777,589.6889917146406,0.0934526735015086,2740.60169,1413.77572,41.79035,7.97547
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.117528330502988,301.1797006341592,287.28499467354777,589.6889917146406,0.0934526735015086,2781.54634,1329.69331,22.75596,8.3512
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.117528330502988,301.1797006341592,287.28499467354777,589.6889917146406,0.0934526735015086,2762.82775,1297.69521,6.85635,8.87732
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.248235747429376,300.9399326734457,287.4278107769724,647.1065526504767,0.1317385155480548,2763.9453,1411.63829,0.0,8.61415
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.248235747429376,300.9399326734457,287.4278107769724,647.1065526504767,0.1317385155480548,2767.20118,1776.64603,0.0,8.71152
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.248235747429376,300.9399326734457,287.4278107769724,647.1065526504767,0.1317385155480548,2762.39857,2162.21858,0.0,8.9596
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,1.5159906479294274,294.9213081558367,289.3375605301178,440.5730787415228,0.6039045884695367,2741.60831,2527.05238,5.37053,8.90476
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,1.5159906479294274,294.9213081558367,289.3375605301178,440.5730787415228,0.6039045884695367,2743.24762,2516.84765,15.03604,8.77761
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,1.5159906479294274,294.9213081558367,289.3375605301178,440.5730787415228,0.6039045884695367,2751.68699,2265.96673,41.21762,8.49876
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.7831465427023518,291.69517656436454,287.7609899633386,1.115633846485317,0.3633668422069996,2758.27077,1892.3066,48.26051,8.47992
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.7831465427023518,291.69517656436454,287.7609899633386,1.115633846485317,0.3633668422069996,2755.45046,1732.94389,29.20316,9.13617
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.7831465427023518,291.69517656436454,287.7609899633386,1.115633846485317,0.3633668422069996,2782.02161,1517.76464,30.62008,9.41941
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.8904365623595925,290.6157610432893,286.9949168031981,0.5581111897486941,0.7135465550256817,2796.47631,1357.35139,25.022,9.01903
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.8904365623595925,290.6157610432893,286.9949168031981,0.5581111897486941,0.7135465550256817,2776.27844,1145.86338,9.74802,9.40695
