UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.9426481252030865,290.816832504397,285.2443936276537,0.5638085253714542,0.1424539339607963,2347.90551,1991.75362,0.0,0.0
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.8998782318583407,290.248436062566,283.666044757238,0.0,0.0089164388673373,2325.4488,1850.4417,0.0,0.0
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.8998782318583407,290.248436062566,283.666044757238,0.0,0.0089164388673373,2346.45595,1928.69051,0.0,0.0
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.8998782318583407,290.248436062566,283.666044757238,0.0,0.0089164388673373,2342.79284,2293.4932,0.0,0.0
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.6651137145274038,291.9930024773986,285.3538135618075,15.386387578341155,0.0111281016919986,2351.42476,2751.95752,3.0,0.0
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.6651137145274038,291.9930024773986,285.3538135618075,15.386387578341155,0.0111281016919986,2335.98919,3125.15232,15.0,0.0
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.6651137145274038,291.9930024773986,285.3538135618075,15.386387578341155,0.0111281016919986,2339.20815,3187.7733,40.0,0.0
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.4431771024596998,299.264102184049,285.67301204412803,423.5313036763823,0.0025703518209427,2337.69374,2871.51574,72.0,0.0
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.4431771024596998,299.264102184049,285.67301204412803,423.5313036763823,0.0025703518209427,2341.18247,2611.27519,103.0,0.0
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.4431771024596998,299.264102184049,285.67301204412803,423.5313036763823,0.0025703518209427,2338.67901,2247.47344,126.99999,0.0
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.1952943827053777,302.691076016814,284.863118509881,592.1958140027854,0.0325641228877678,2342.19826,1947.18534,141.0,0.0
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.1952943827053777,302.691076016814,284.863118509881,592.1958140027854,0.0325641228877678,2377.65672,2040.87197,144.0,0.0
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.1952943827053777,302.691076016814,284.863118509881,592.1958140027854,0.0325641228877678,2362.76625,2100.90956,138.0,0.0
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.606750038938676,302.584021778478,285.1051078239385,646.3908300092817,0.1777898901130873,2363.71999,2297.51302,122.0,0.0
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.606750038938676,302.584021778478,285.1051078239385,646.3908300092817,0.1777898901130873,2367.40784,2749.60317,96.0,0.0
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.606750038938676,302.584021778478,285.1051078239385,646.3908300092817,0.1777898901130873,2363.96421,3115.68722,65.0,0.0
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.411547864962276,293.6061046283853,287.6095211634119,424.6814711147349,1.5939264437910547,2345.86875,3409.71555,36.0,0.0
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.411547864962276,293.6061046283853,287.6095211634119,424.6814711147349,1.5939264437910547,2347.7838,3307.75082,14.0,0.0
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.411547864962276,293.6061046283853,287.6095211634119,424.6814711147349,1.5939264437910547,2355.22375,2972.91681,3.0,0.0
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.423611958624684,290.31938530261425,287.1036072973571,0.4802112146881728,1.3703556435273172,2359.73644,2532.97588,0.0,0.0
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.423611958624684,290.31938530261425,287.1036072973571,0.4802112146881728,1.3703556435273172,2356.4245,2459.13838,0.0,0.0
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.423611958624684,290.31938530261425,287.1036072973571,0.4802112146881728,1.3703556435273172,2380.87588,2319.49614,0.0,0.0
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.305687081519565,289.77691170206504,286.76284617877457,0.2401848226073163,1.878587347715418,2393.90037,2299.32462,0.0,0.0
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.305687081519565,289.77691170206504,286.76284617877457,0.2401848226073163,1.878587347715418,2374.3344,2155.88751,0.0,0.0
