UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,1.643763688951401,275.54637349145344,273.0743235935236,0.0,0.0086728900754299,2996.43563,306.27569,0.0,0.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,1.771486174593103,275.1387968238632,270.8637608990375,0.0,0.0108230057699498,2981.66628,253.55907,0.0,0.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,1.771486174593103,275.1387968238632,270.8637608990375,0.0,0.0108230057699498,2971.14903,202.28074,0.0,0.0
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,1.771486174593103,275.1387968238632,270.8637608990375,0.0,0.0108230057699498,2967.15232,259.88378,0.0,0.0
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.7020265677110011,274.84140027469414,269.65103590346905,0.0,0.0295842443632753,2973.12953,362.40823,0.0,0.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.7020265677110011,274.84140027469414,269.65103590346905,0.0,0.0295842443632753,2983.04122,503.61523,0.0,0.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.7020265677110011,274.84140027469414,269.65103590346905,0.0,0.0295842443632753,2996.49808,614.00025,0.0,0.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.268560047635083,277.0896214360607,272.1323230450957,39.59185797798778,0.0151318603100455,3003.35122,681.54634,2.0,0.0
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.268560047635083,277.0896214360607,272.1323230450957,39.59185797798778,0.0151318603100455,3035.19686,715.34814,9.0,0.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.268560047635083,277.0896214360607,272.1323230450957,39.59185797798778,0.0151318603100455,3042.61446,721.59816,19.0,0.0
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.2757805148915855,279.5591109967401,275.1632927279236,138.77623997977665,0.031015587708531,2992.88167,647.11517,27.0,0.0
