UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.045447855744621,285.80647037495294,282.8611483182907,447.95648749150126,0.6697304106245933,1352.91241,1601.60194,11.0,0.0
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.045447855744621,285.80647037495294,282.8611483182907,447.95648749150126,0.6697304106245933,1347.85611,1695.481,2.0,0.0
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.7210609117939215,282.4688688722161,280.79783964514843,10.904055108259373,0.0378584368993433,1357.75601,1476.96635,0.0,0.0
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.7210609117939215,282.4688688722161,280.79783964514843,10.904055108259373,0.0378584368993433,1361.11624,1173.58808,0.0,0.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.7210609117939215,282.4688688722161,280.79783964514843,10.904055108259373,0.0378584368993433,1357.44196,921.58203,0.0,0.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.63392380185289,281.6741797036185,279.84800144217365,5.452592977293785,0.0414930741089506,1351.46734,718.37722,0.0,0.0
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.63392380185289,281.6741797036185,279.84800144217365,5.452592977293785,0.0414930741089506,1355.69181,612.63756,0.0,0.0
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.63392380185289,281.6741797036185,279.84800144217365,5.452592977293785,0.0414930741089506,1316.3796,315.8413,7.57789,1.19235
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.5602989788761046,281.0588999326387,278.87917031493333,0.0,0.0003655199244807,1306.92024,227.81377,16.01341,1.34097
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.5602989788761046,281.0588999326387,278.87917031493333,0.0,0.0003655199244807,1297.26934,193.61434,0.0,1.69913
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.5602989788761046,281.0588999326387,278.87917031493333,0.0,0.0003655199244807,1292.14829,359.68339,0.0,2.93004
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.256719505429909,284.18425712205334,280.67637418601873,37.75520571798545,0.0047037491162909,1300.70539,604.98655,0.0,4.09095
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.256719505429909,284.18425712205334,280.67637418601873,37.75520571798545,0.0047037491162909,1308.32521,861.11033,0.0,5.02752
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.256719505429909,284.18425712205334,280.67637418601873,37.75520571798545,0.0047037491162909,1316.02364,1008.82218,44.91314,5.46519
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.993648965605276,288.6664164663844,281.361258406247,474.4319424308567,0.0039915341189144,1315.45349,989.64472,60.40802,5.48224
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.993648965605276,288.6664164663844,281.361258406247,474.4319424308567,0.0039915341189144,1348.33088,892.14231,84.81962,5.75967
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.993648965605276,288.6664164663844,281.361258406247,474.4319424308567,0.0039915341189144,1355.151,848.41193,136.61371,6.40689
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.738592022196289,290.96784614444755,281.900990111237,620.5933239807969,0.047734215369033,1321.75205,780.83587,177.13898,7.21119
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.738592022196289,290.96784614444755,281.900990111237,620.5933239807969,0.047734215369033,1337.35253,693.12795,178.7633,7.69728
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.738592022196289,290.96784614444755,281.900990111237,620.5933239807969,0.047734215369033,1286.71519,554.88694,217.87221,7.70938
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.958806709051114,290.4725607825203,282.9468821466358,594.1354232040408,0.21374469315361,1331.95544,448.66444,221.90936,7.56603
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.958806709051114,290.4725607825203,282.9468821466358,594.1354232040408,0.21374469315361,1328.21501,563.91989,213.55707,7.9385
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.958806709051114,290.4725607825203,282.9468821466358,594.1354232040408,0.21374469315361,1327.35804,782.92682,168.88222,8.249
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.394034532694297,287.40902691671624,284.2795650689077,429.2479900838409,0.607432766431087,1353.50211,1049.16674,116.24745,8.51716
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.394034532694297,287.40902691671624,284.2795650689077,429.2479900838409,0.607432766431087,1349.68876,1260.99453,92.54456,9.10053
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.394034532694297,287.40902691671624,284.2795650689077,429.2479900838409,0.607432766431087,1344.63635,1366.22821,30.01689,9.77102
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.011904506658364,283.858373098806,282.239417560137,11.567324699961189,0.1365129287417993,1354.5182,1227.13904,1.85872,9.88969
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.011904506658364,283.858373098806,282.239417560137,11.567324699961189,0.1365129287417993,1357.86895,1022.28401,0.0,10.37618
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.011904506658364,283.858373098806,282.239417560137,11.567324699961189,0.1365129287417993,1354.21771,829.09744,0.0,9.68658
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,1.8693268468297708,282.4407855444799,281.06291021592074,5.784146149622864,0.1951603565765219,1348.24658,672.18173,0.0,8.97039
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,1.8693268468297708,282.4407855444799,281.06291021592074,5.784146149622864,0.1951603565765219,1352.49191,605.78689,10.8856,9.60188
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,1.8693268468297708,282.4407855444799,281.06291021592074,5.784146149622864,0.1951603565765219,1312.95981,249.99787,9.83703,5.69779
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,1.6377657204996938,281.3757468030022,280.1207635919536,0.0,0.0512949790468277,1303.51133,188.8992,8.78534,5.54614
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,1.6377657204996938,281.3757468030022,280.1207635919536,0.0,0.0512949790468277,1293.86203,157.64186,0.0,5.81108
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,1.6377657204996938,281.3757468030022,280.1207635919536,0.0,0.0512949790468277,1288.73878,281.87025,0.0,6.86633
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,1.4264022450978855,284.2913930707157,281.6926666238934,40.11754163289817,0.0902438392096625,1297.30107,470.66538,0.0,7.86562
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,1.4264022450978855,284.2913930707157,281.6926666238934,40.11754163289817,0.0902438392096625,1304.9162,676.39819,35.65778,8.70468
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,1.4264022450978855,284.2913930707157,281.6926666238934,40.11754163289817,0.0902438392096625,1312.60296,781.749,118.68173,9.06596
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.4444013107107256,288.45677808499903,282.3154248031354,479.6732963363098,0.1098508333629154,1312.01775,760.37436,167.01074,9.00058
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.4444013107107256,288.45677808499903,282.3154248031354,479.6732963363098,0.1098508333629154,1344.89713,678.5617,228.14309,9.25939
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.4444013107107256,288.45677808499903,282.3154248031354,479.6732963363098,0.1098508333629154,1351.71615,640.98882,312.35111,9.87612
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.2315911599344167,290.929785297375,282.55649754974536,639.8118230230984,0.5234651068544591,1318.35032,572.57094,372.03224,10.45692
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.2315911599344167,290.929785297375,282.55649754974536,639.8118230230984,0.5234651068544591,1333.93334,508.60448,367.03703,10.71882
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.2315911599344167,290.929785297375,282.55649754974536,639.8118230230984,0.5234651068544591,1283.3785,400.19831,389.02943,10.52893
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.115308095053485,290.52787074772164,283.04586255287063,696.5608456725023,0.8425059733960868,1328.56319,322.42332,361.25376,10.27355
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.115308095053485,290.52787074772164,283.04586255287063,696.5608456725023,0.8425059733960868,1324.83773,417.54185,324.41369,10.49572
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.115308095053485,290.52787074772164,283.04586255287063,696.5608456725023,0.8425059733960868,1323.98116,599.98311,235.71321,10.8777
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.253055039547339,287.4875455914567,283.7116487905589,492.9588431853068,1.4870996094493598,1350.11694,816.33954,158.15096,11.17065
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.253055039547339,287.4875455914567,283.7116487905589,492.9588431853068,1.4870996094493598,1346.31097,995.5306,119.10608,11.64118
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.253055039547339,287.4875455914567,283.7116487905589,492.9588431853068,1.4870996094493598,1341.26255,1095.84975,38.94441,12.30213
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,1.6610357505577498,283.3384754765542,281.66453802257865,12.660606653618974,0.2658664392083807,1351.12545,1002.41307,0.73467,12.37137
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,1.6610357505577498,283.3384754765542,281.66453802257865,12.660606653618974,0.2658664392083807,1354.46622,859.30153,0.0,12.81911
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,1.6610357505577498,283.3384754765542,281.66453802257865,12.660606653618974,0.2658664392083807,1350.83923,706.36649,0.0,12.03237
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,1.5530227453720613,281.9368585359298,280.6164464336764,6.329892012822635,0.490545955240163,1344.87159,584.41745,0.0,11.35955
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,1.5530227453720613,281.9368585359298,280.6164464336764,6.329892012822635,0.490545955240163,1349.13896,550.52383,10.04102,11.912
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,1.5530227453720613,281.9368585359298,280.6164464336764,6.329892012822635,0.490545955240163,1309.3838,244.6272,10.76432,5.95586
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.43554528765838,281.07714415249234,279.88382688277864,0.0,0.2092555729902793,1299.94649,193.03146,0.0,5.78701
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.43554528765838,281.07714415249234,279.88382688277864,0.0,0.2092555729902793,1290.29908,160.87416,0.0,6.04662
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.43554528765838,281.07714415249234,279.88382688277864,0.0,0.2092555729902793,1285.17344,264.2251,0.0,7.0918
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.3354515552177435,284.1489223307709,281.1529438577616,40.21267071799264,0.2966727565682638,1293.74121,424.98818,0.0,8.08184
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.3354515552177435,284.1489223307709,281.1529438577616,40.21267071799264,0.2966727565682638,1301.35156,608.44472,97.78756,8.91531
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.3354515552177435,284.1489223307709,281.1529438577616,40.21267071799264,0.2966727565682638,1309.02604,709.75895,232.82529,9.27222
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.2668145054632403,288.57074232439663,281.3916346196113,40.21267071799264,0.2966727565682638,1308.42487,710.30501,329.48433,9.20212
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.2668145054632403,288.57074232439663,281.3916346196113,40.21267071799264,0.2966727565682638,1341.30665,659.82295,441.49448,9.45986
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.2668145054632403,288.57074232439663,281.3916346196113,40.21267071799264,0.2966727565682638,1348.12427,634.54824,565.02967,10.07485
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.129687251276126,290.9645381657805,281.21003794974,677.6560553134623,0.5337376921350587,1314.79336,565.5756,645.05937,10.64284
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.129687251276126,290.9645381657805,281.21003794974,677.6560553134623,0.5337376921350587,1330.35783,504.80987,623.7892,10.89189
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.129687251276126,290.9645381657805,281.21003794974,677.6560553134623,0.5337376921350587,1279.88918,409.82011,612.22094,10.69044
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.246122204388094,290.4062573913966,281.71033595547834,732.1090724874034,1.0971730952227248,1325.0159,345.22817,536.22801,10.42864
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.246122204388094,290.4062573913966,281.71033595547834,732.1090724874034,1.0971730952227248,1321.30621,426.64197,456.26761,10.6422
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.246122204388094,290.4062573913966,281.71033595547834,732.1090724874034,1.0971730952227248,1320.44984,577.17772,306.24715,11.02827
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.675979174074712,287.1007525103671,282.7127284915355,520.1191814268259,2.1851802984640094,1346.57694,747.86597,197.96878,11.32265
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.675979174074712,287.1007525103671,282.7127284915355,520.1191814268259,2.1851802984640094,1342.77875,898.09744,142.67063,11.78671
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.675979174074712,287.1007525103671,282.7127284915355,520.1191814268259,2.1851802984640094,1337.73452,989.93573,46.71693,12.44711
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.9958078732321964,282.9518291732494,280.85889861392343,14.019933818625807,0.4774397558645991,1347.57777,924.00384,0.0,12.51353
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.9958078732321964,282.9518291732494,280.85889861392343,14.019933818625807,0.4774397558645991,1350.90796,814.09403,0.0,12.95904
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.9958078732321964,282.9518291732494,280.85889861392343,14.019933818625807,0.4774397558645991,1347.30641,681.73061,0.0,12.16674
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.817037115788364,281.5198435385396,279.9945908917248,7.0100550459129725,0.6830568319443531,1341.34236,568.52345,0.0,11.4964
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.817037115788364,281.5198435385396,279.9945908917248,7.0100550459129725,0.6830568319443531,1345.63278,536.80734,12.35775,12.04432
