UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,16.14695
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,15.77909
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.25,15.68223
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.39,15.92501
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.38,16.65081
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.58,17.88447
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.07,19.4897
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.17,21.27365
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.25,23.01317
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.88,24.41294
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.69,25.2972
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,25.66226
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.83,25.48325
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.49,24.7945
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,23.71613
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,22.44014
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.99,21.2106
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,20.25091
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,19.58354
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,19.13713
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,18.66304
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.21,18.14574
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.05,17.51666
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.76,16.87318
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.11,15.91586
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.99,15.47173
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,15.3677
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,15.70589
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.35,16.60729
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,18.06122
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.33,19.86718
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.15,21.7829
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.09,23.57241
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.46,24.96399
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.31,25.82361
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.05,26.188
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.57,26.03121
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,25.35721
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.22,24.23251
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.39,22.8499
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.76,21.48447
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.37,20.41072
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.4,19.68165
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,19.22568
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.8,18.75161
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,18.21928
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,17.53658
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,16.81106
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.32,15.98563
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.64,15.58937
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.74,15.47855
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,15.76564
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,16.57788
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,17.8944
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.27,19.49684
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.18,21.16707
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.14,22.71323
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.57,23.92533
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.44,24.71649
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.37,25.08022
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.95,24.95166
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.93,24.29593
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.3,23.24293
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.24,22.03108
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.09,20.92316
