UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.2597612439889336,277.51472423408427,275.7936426746012,0.0,0.1297588709824013,3086.99255,810.09532,0.0,0.0
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.060490182907658,277.3306242430565,275.2968478858233,0.0,0.0346160274347448,3054.4384,719.6728,0.0,0.0
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.060490182907658,277.3306242430565,275.2968478858233,0.0,0.0346160274347448,3080.10649,724.19889,0.0,0.0
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.060490182907658,277.3306242430565,275.2968478858233,0.0,0.0346160274347448,3075.15464,893.96106,0.0,0.0
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.836140161585228,276.8661309558572,274.58957360298746,0.0,0.0407232972891699,3081.98304,1143.16491,0.0,0.0
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.836140161585228,276.8661309558572,274.58957360298746,0.0,0.0407232972891699,3062.28259,1347.54159,0.0,0.0
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.836140161585228,276.8661309558572,274.58957360298746,0.0,0.0407232972891699,3062.97993,1446.13956,1.0,0.0
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.484409219891781,279.083908380175,275.9962874906165,64.46960009029824,0.0097827009382721,3060.99324,1407.97413,9.0,0.0
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.484409219891781,279.083908380175,275.9962874906165,64.46960009029824,0.0097827009382721,3063.46199,1429.48567,25.0,0.0
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.484409219891781,279.083908380175,275.9962874906165,64.46960009029824,0.0097827009382721,3062.49269,1409.70668,40.0,0.0
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.8236797585822235,280.35227039496306,276.3941923563796,156.90136944428895,0.0307405395947671,3067.18455,1341.59667,51.0,0.0
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.8236797585822235,280.35227039496306,276.3941923563796,156.90136944428895,0.0307405395947671,3112.62593,1439.92684,55.0,0.0
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.8236797585822235,280.35227039496306,276.3941923563796,156.90136944428895,0.0307405395947671,3090.76999,1514.40119,51.0,0.0
