UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,1.4836423947880464,281.9670638792005,280.58793670875025,6.444051051540373,0.6300602007657017,1245.01254,468.17793,0.0,0.0
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.6564540266592334,281.2840102718518,279.89834275156466,0.0,0.2417655682633025,1235.77885,280.04783,0.0,0.0
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.6564540266592334,281.2840102718518,279.89834275156466,0.0,0.2417655682633025,1226.16466,238.69594,0.0,0.0
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.6564540266592334,281.2840102718518,279.89834275156466,0.0,0.2417655682633025,1220.99583,578.38505,0.0,0.0
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.2459872311332592,284.4046750974986,281.58905189232814,38.49295713824118,0.2905245499801077,1229.66246,1058.81075,2.0,0.0
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.2459872311332592,284.4046750974986,281.58905189232814,38.49295713824118,0.2905245499801077,1237.18491,1510.87872,12.0,0.0
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.2459872311332592,284.4046750974986,281.58905189232814,38.49295713824118,0.2905245499801077,1244.63883,1745.40606,31.0,0.0
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.026886045050045,288.8454398396107,281.3763754809627,502.1989842913151,0.1454915159399568,1243.75333,1613.05246,52.0,0.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.026886045050045,288.8454398396107,281.3763754809627,502.1989842913151,0.1454915159399568,1276.67451,1323.72557,70.0,0.0
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.026886045050045,288.8454398396107,281.3763754809627,502.1989842913151,0.1454915159399568,1283.46929,1203.92799,84.0,0.0
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.868527332161152,291.14183172878336,281.0484776590615,686.4874019513782,0.7552977273693944,1250.76409,1138.48923,92.0,0.0
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.868527332161152,291.14183172878336,281.0484776590615,686.4874019513782,0.7552977273693944,1265.99814,994.01312,95.0,0.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.868527332161152,291.14183172878336,281.0484776590615,686.4874019513782,0.7552977273693944,1217.08142,733.36099,90.0,0.0
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.170833247771532,290.83685572844496,281.5592930581653,763.6013175782823,1.193602539116449,1261.16232,510.32688,82.0,0.0
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.170833247771532,290.83685572844496,281.5592930581653,763.6013175782823,1.193602539116449,1257.73655,735.11719,71.0,0.0
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.170833247771532,290.83685572844496,281.5592930581653,763.6013175782823,1.193602539116449,1256.88567,1186.47249,53.0,0.0
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.5254831534643047,287.29419372230893,282.7310857443845,543.2399934106155,2.362005526493176,1282.85674,1783.74887,32.0,0.0
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.5254831534643047,287.29419372230893,282.7310857443845,543.2399934106155,2.362005526493176,1279.19722,2208.94215,13.0,0.0
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.5254831534643047,287.29419372230893,282.7310857443845,543.2399934106155,2.362005526493176,1274.23001,2375.61977,3.0,0.0
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.9770315882763727,282.8778516773037,280.6550919153055,14.288504612723948,0.7186782339152219,1283.7165,2021.33374,0.0,0.0
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.9770315882763727,282.8778516773037,280.6550919153055,14.288504612723948,0.7186782339152219,1286.85884,1544.40749,0.0,0.0
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.9770315882763727,282.8778516773037,280.6550919153055,14.288504612723948,0.7186782339152219,1283.71391,1177.81404,0.0,0.0
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.812830206183495,281.6712412974954,279.833457957531,7.1449061645379786,1.0528885237772692,1277.816,919.41029,0.0,0.0
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.812830206183495,281.6712412974954,279.833457957531,7.1449061645379786,1.0528885237772692,1282.51974,790.50264,0.0,0.0
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.812830206183495,281.6712412974954,279.833457957531,7.1449061645379786,1.0528885237772692,1257.13937,719.38205,12.3729,1.19235
