UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.23,16.69538
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,16.56152
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.12,16.47026
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.0,16.41477
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.13,16.48787
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.06,16.6933
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.31,16.98003
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.5,17.30423
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,17.59891
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,17.78323
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.25,17.87589
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,17.90909
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,17.95218
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.65,17.94893
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.17,17.98658
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.44,18.07548
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.38,18.16675
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.26,18.17194
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.58,18.03034
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.21,17.71691
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.97,17.33433
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,16.97458
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,16.70688
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,16.55049
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.03,16.70932
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.0,16.69652
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.2,16.70081
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.49,16.68856
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.92,16.74653
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,16.88444
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.65,17.06505
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.13,17.28343
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.56,17.49768
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.11,17.64585
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.03,17.72799
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.29,17.74016
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,17.72782
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.15,17.63598
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.7,17.53295
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,17.45729
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,17.41609
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.43,17.3909
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.45,17.32676
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,17.18708
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.5,17.01726
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.96,16.85827
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.8,16.73595
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.7,16.69123
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.37,15.6404
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.35,15.65351
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,15.87325
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.0,16.29177
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,16.94922
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,17.80156
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.96,18.72725
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.84,19.6222
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.71,20.39352
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.64,20.92304
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.07,21.1768
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.49,21.17755
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.23,20.95815
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.36,20.51382
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.22,20.00345
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.53,19.53211
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,19.16257
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.8,18.88645
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.81,18.58559
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.62,18.15541
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.85,17.55271
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.03,16.86311
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,16.21504
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.21,15.73467
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.75,15.1805
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.8,14.98757
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.95,15.03866
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.28,15.38838
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.49,16.10692
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.78,17.16225
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.84,18.37834
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.54,19.59034
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.35,20.66439
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.74,21.46415
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.77,21.95974
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.69,22.15004
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.1,22.00517
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.62,21.48043
