UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.67,13.93448
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.44,13.972
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.48,14.12318
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.5,14.42713
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.61,14.9446
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.12,15.66759
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.33,16.52543
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.82,17.4142
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,18.20529
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.62,18.77451
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.72,19.03403
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.31,18.91598
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.9,18.50983
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.9,17.89372
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,17.33028
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.8,16.91654
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.41,16.64959
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,16.41934
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.55,16.08134
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.83,15.5803
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,15.01598
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.95,14.48373
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.73,14.10511
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,13.87845
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.61,13.77113
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.6,13.66857
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.33,13.66102
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.15,13.7892
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.25,14.15433
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.45,14.7921
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.64,15.66491
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.23,16.67991
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.33,17.68742
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.72,18.50827
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,19.02141
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.91,19.11702
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.99,18.83576
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.15,18.23045
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.64,17.55688
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.74,16.97171
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.14,16.55758
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.34,16.27058
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.58,15.98036
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.03,15.58331
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,15.10507
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.42,14.58845
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.94,14.14515
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,13.80643
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.18,14.33643
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.13,14.15379
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.04,14.03947
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.1,13.99352
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.3,14.09077
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.34,14.36156
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.54,14.77929
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.72,15.28028
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.97,15.77196
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.01,16.19684
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.97,16.55006
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.53,16.79321
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.41,16.97018
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,17.01342
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.7,17.04397
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.58,17.1
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.34,17.17074
