UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.0211092773012966,263.81163860428853,260.88036929247426,0.0,0.4053674561329021,3016.29531,659.70522,0.0,0.0
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.6096573280389936,263.6200270635419,260.53697615263366,0.0,0.1342449401305154,3001.4633,490.44163,0.0,0.0
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.6096573280389936,263.6200270635419,260.53697615263366,0.0,0.1342449401305154,2990.93588,527.46903,0.0,0.0
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.6096573280389936,263.6200270635419,260.53697615263366,0.0,0.1342449401305154,2986.95233,977.90223,0.0,0.0
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.213424870303729,263.111335175206,260.0729778930413,0.0,0.2416610483481029,2992.89902,1585.73704,0.0,0.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.213424870303729,263.111335175206,260.0729778930413,0.0,0.2416610483481029,3002.83744,2181.86048,0.0,0.0
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.213424870303729,263.111335175206,260.0729778930413,0.0,0.2416610483481029,3016.36295,2764.09655,0.0,0.0
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.7863785785074708,266.23247413152234,262.2042874985008,45.41102050419445,0.0737530575121186,3023.30368,2996.35345,3.0,0.0
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.7863785785074708,266.23247413152234,262.2042874985008,45.41102050419445,0.0737530575121186,3055.13714,3062.09903,15.0,0.0
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.7863785785074708,266.23247413152234,262.2042874985008,45.41102050419445,0.0737530575121186,3062.56172,3094.32157,30.0,0.0
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.1989458203631527,269.180687296514,263.67594147927485,150.29444799485353,0.144899497413753,3012.63579,3062.89147,45.0,0.0
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.1989458203631527,269.180687296514,263.67594147927485,150.29444799485353,0.144899497413753,3036.96606,2789.29761,51.0,0.0
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.1989458203631527,269.180687296514,263.67594147927485,150.29444799485353,0.144899497413753,2945.34666,2531.79169,50.0,0.0
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.2032296199017445,268.5768298175527,264.91487803885616,212.2859693723069,0.1041614172484196,3018.20138,2285.42934,39.0,0.0
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.2032296199017445,268.5768298175527,264.91487803885616,212.2859693723069,0.1041614172484196,3006.96405,2399.45785,23.0,0.0
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.2032296199017445,268.5768298175527,264.91487803885616,212.2859693723069,0.1041614172484196,3005.96283,2603.19654,7.0,0.0
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.152968781148401,264.8213597452766,262.3285471111241,114.37905688649808,0.2229472988946993,3036.22781,2785.42215,1.0,0.0
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.152968781148401,264.8213597452766,262.3285471111241,114.37905688649808,0.2229472988946993,3028.74995,2926.15192,0.0,0.0
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.152968781148401,264.8213597452766,262.3285471111241,114.37905688649808,0.2229472988946993,3021.66676,2864.34301,0.0,0.0
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.3316047988048387,264.0442176297896,261.29181873714333,0.0,0.0476539972400918,3040.96856,2473.56366,0.0,0.0
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.3316047988048387,264.0442176297896,261.29181873714333,0.0,0.0476539972400918,3049.27904,1921.99511,0.0,0.0
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.3316047988048387,264.0442176297896,261.29181873714333,0.0,0.0476539972400918,3033.57151,1518.48872,0.0,0.0
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.5609292136258253,263.9720983072114,260.8022689429189,0.0,0.1011440583362255,3025.85522,1075.11407,0.0,0.0
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.5609292136258253,263.9720983072114,260.8022689429189,0.0,0.1011440583362255,3019.18345,678.01277,0.0,0.0
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.5609292136258253,263.9720983072114,260.8022689429189,0.0,0.1011440583362255,3033.83349,1198.49674,3.29615,1.19235
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.700367960791147,264.12489689260906,260.2670511366387,0.0,0.0301999529808252,3018.94582,844.33198,11.67431,1.34097
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.700367960791147,264.12489689260906,260.2670511366387,0.0,0.0301999529808252,3008.40942,632.96968,0.0,1.69913
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.700367960791147,264.12489689260906,260.2670511366387,0.0,0.0301999529808252,3004.43764,866.68186,0.0,2.93004
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.8371198775357542,264.5494436435016,260.38491946621446,0.0,0.0832165307640137,3010.3576,1234.77251,0.0,4.09095
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.8371198775357542,264.5494436435016,260.38491946621446,0.0,0.0832165307640137,3020.31996,1642.65808,0.0,5.02752
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.8371198775357542,264.5494436435016,260.38491946621446,0.0,0.0832165307640137,3033.90532,2071.1096,34.35851,5.46519
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.7132087109118954,268.1717130612889,263.5725903132134,48.73626440733483,0.0698528002404155,3040.92367,2290.97766,41.34118,5.48224
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.7132087109118954,268.1717130612889,263.5725903132134,48.73626440733483,0.0698528002404155,3072.74636,2372.14422,51.34221,5.75967
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.7132087109118954,268.1717130612889,263.5725903132134,48.73626440733483,0.0698528002404155,3080.17712,2383.34824,81.8102,6.40689
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.072610975151141,271.15619256861174,266.0345810901242,151.94529681212737,0.1445370981470777,3030.0808,2274.96343,105.27379,7.21119
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.072610975151141,271.15619256861174,266.0345810901242,151.94529681212737,0.1445370981470777,3054.50105,1977.95946,98.54736,7.69728
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.072610975151141,271.15619256861174,266.0345810901242,151.94529681212737,0.1445370981470777,2962.45885,1649.98498,129.19905,7.70938
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.8110536181655448,270.5182829573199,267.27885913342914,211.8967554014303,0.1032732943398041,3035.5985,1405.87534,139.34047,7.56603
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.8110536181655448,270.5182829573199,267.27885913342914,211.8967554014303,0.1032732943398041,3024.28375,1645.15819,136.5427,7.9385
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.8110536181655448,270.5182829573199,267.27885913342914,211.8967554014303,0.1032732943398041,3023.28113,1941.78928,108.6504,8.249
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.9364653837501686,267.81633200902866,265.0898502048151,113.72835310753884,0.2635020054998346,3053.58862,2344.80942,71.68851,8.51716
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.9364653837501686,267.81633200902866,265.0898502048151,113.72835310753884,0.2635020054998346,3046.07285,2688.32884,61.7183,9.10053
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.9364653837501686,267.81633200902866,265.0898502048151,113.72835310753884,0.2635020054998346,3038.96891,2917.42953,19.42829,9.77102
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.883592657128144,267.63222380653986,265.0248057641087,0.0,0.180594943461003,3058.36787,2740.02177,1.37641,9.88969
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.883592657128144,267.63222380653986,265.0248057641087,0.0,0.180594943461003,3066.72943,2397.86253,0.0,10.37618
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.883592657128144,267.63222380653986,265.0248057641087,0.0,0.180594943461003,3050.8976,2069.90564,0.0,9.68658
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.693936842408265,267.40559779036136,264.7477348134694,0.0,0.3612089498957814,3043.16315,1715.28014,0.0,8.97039
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.693936842408265,267.40559779036136,264.7477348134694,0.0,0.3612089498957814,3036.37905,1408.53052,16.5914,9.60188
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.693936842408265,267.40559779036136,264.7477348134694,0.0,0.3612089498957814,3051.4461,1429.36389,8.49687,12.02675
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.476109388082607,267.3503140774746,264.78224608663135,0.0,0.1231601655171048,3036.50296,1012.64204,19.75904,11.4533
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.476109388082607,267.3503140774746,264.78224608663135,0.0,0.1231601655171048,3025.95738,706.75403,0.15471,11.5873
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.476109388082607,267.3503140774746,264.78224608663135,0.0,0.1231601655171048,3021.99738,839.2094,0.0,12.39579
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.257342555455472,267.3115903896986,264.9454069696448,0.0,0.2017685154087728,3027.88999,1090.15146,0.0,13.16806
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.257342555455472,267.3115903896986,264.9454069696448,0.0,0.2017685154087728,3037.8767,1409.9097,0.0,13.87012
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.257342555455472,267.3115903896986,264.9454069696448,0.0,0.2017685154087728,3051.52232,1804.13679,27.01163,14.12411
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.704740298441754,270.25891762023014,267.60828113913414,43.71074799516596,0.0551987070232975,3058.61848,2078.24776,35.95239,13.94294
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.704740298441754,270.25891762023014,267.60828113913414,43.71074799516596,0.0551987070232975,3090.43039,2234.72319,54.84679,14.17558
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.704740298441754,270.25891762023014,267.60828113913414,43.71074799516596,0.0551987070232975,3097.86755,2265.68452,104.96045,14.7495
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.7059501211040948,272.7284623029743,269.6177693637792,144.17304340368122,0.0965958906270887,3047.59983,2128.61954,146.14515,15.01632
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.7059501211040948,272.7284623029743,269.6177693637792,144.17304340368122,0.0965958906270887,3072.11066,1813.5454,152.82203,14.96329
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.7059501211040948,272.7284623029743,269.6177693637792,144.17304340368122,0.0965958906270887,2979.64408,1472.4534,200.12695,14.48967
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.457913882944788,272.0334759772024,270.1047926891507,198.37695582952728,0.0399020219335561,3053.06985,1242.00427,211.3087,14.07691
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.457913882944788,272.0334759772024,270.1047926891507,198.37695582952728,0.0399020219335561,3041.67728,1506.17422,209.32155,14.08794
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.457913882944788,272.0334759772024,270.1047926891507,198.37695582952728,0.0399020219335561,3040.67306,1780.98963,171.4448,14.57034
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.4445844471595513,269.6354659115097,268.27580494523727,105.76949938758167,0.0958088503000279,3071.02305,2182.74053,120.37206,14.89812
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.4445844471595513,269.6354659115097,268.27580494523727,105.76949938758167,0.0958088503000279,3063.46957,2548.94981,96.11588,15.21014
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.4445844471595513,269.6354659115097,268.27580494523727,105.76949938758167,0.0958088503000279,3056.34448,2865.04185,31.30162,15.85767
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.5788921809900027,269.1895399486107,267.6584090259357,0.0,0.0445163988949295,3075.84101,2802.0541,2.36987,15.85749
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.5788921809900027,269.1895399486107,267.6584090259357,0.0,0.0445163988949295,3084.25385,2575.56333,0.0,16.25079
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.5788921809900027,269.1895399486107,267.6584090259357,0.0,0.0445163988949295,3068.29711,2298.13814,0.0,15.3276
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.818916015688182,268.6325296822744,267.02793004272496,0.0,0.0942439168598941,3060.54471,1972.01569,0.0,14.71569
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.818916015688182,268.6325296822744,267.02793004272496,0.0,0.0942439168598941,3053.64728,1679.12016,9.02051,15.15711
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.818916015688182,268.6325296822744,267.02793004272496,0.0,0.0942439168598941,3053.33881,735.23432,7.90325,17.57543
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.9207629171502345,268.3966877680426,266.72292695642943,0.0,0.0493931858823479,3038.38968,548.66893,18.83624,16.63219
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.9207629171502345,268.3966877680426,266.72292695642943,0.0,0.0493931858823479,3027.84311,478.89464,0.0,16.65137
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.9207629171502345,268.3966877680426,266.72292695642943,0.0,0.0493931858823479,3023.8843,725.19664,0.0,17.24354
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.9520735820499395,268.17161858971554,266.345184598462,0.0,0.0920992606439474,3029.77432,1081.79608,0.0,17.81678
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.9520735820499395,268.17161858971554,266.345184598462,0.0,0.0920992606439474,3039.76342,1464.65951,0.0,18.39873
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.9520735820499395,268.17161858971554,266.345184598462,0.0,0.0920992606439474,3053.41543,1863.99446,27.85021,18.55865
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.399544770979665,270.9261145267666,268.587168359999,0.0,0.0920992606439474,3060.51997,2076.15177,36.56747,18.27597
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.399544770979665,270.9261145267666,268.587168359999,0.0,0.0920992606439474,3092.33068,2178.85334,54.44678,18.48567
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.399544770979665,270.9261145267666,268.587168359999,0.0,0.0920992606439474,3099.76844,2213.04332,102.31804,19.02204
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.6954699323965516,272.80810215555016,270.25072833474445,138.44626755766765,0.1142671199033027,3049.48256,2143.94386,141.48004,19.0136
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.6954699323965516,272.80810215555016,270.25072833474445,138.44626755766765,0.1142671199033027,3074.00297,1921.74478,146.62705,18.68447
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.6954699323965516,272.80810215555016,270.25072833474445,138.44626755766765,0.1142671199033027,2981.49049,1706.17862,192.03115,17.9621
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.286983361384164,272.0845256067224,270.43388033180787,172.965481315555,0.0460376957168075,3054.94699,1531.81053,203.09416,17.41136
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.286983361384164,272.0845256067224,270.43388033180787,172.965481315555,0.0460376957168075,3043.54604,1655.30758,201.01447,17.23729
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.286983361384164,272.0845256067224,270.43388033180787,172.965481315555,0.0460376957168075,3042.54203,1816.65418,164.27736,17.80772
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.077147077430642,269.41790452239854,268.3177212345304,93.38764644872852,0.0710726520827204,3072.8966,1985.43569,114.81525,18.16604
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.077147077430642,269.41790452239854,268.3177212345304,93.38764644872852,0.0710726520827204,3065.33893,2144.02445,92.1897,18.33908
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.077147077430642,269.41790452239854,268.3177212345304,93.38764644872852,0.0710726520827204,3058.21165,2207.06525,29.94638,18.97486
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.072103481324114,269.23419152640224,267.94601029969283,0.0,0.0209600272545128,3077.71856,2026.49107,2.25647,18.91382
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.072103481324114,269.23419152640224,267.94601029969283,0.0,0.0209600272545128,3086.13718,1724.10685,0.0,19.25939
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.072103481324114,269.23419152640224,267.94601029969283,0.0,0.0209600272545128,3070.16688,1455.23216,0.0,18.21657
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.1876475124393462,268.9405252604456,267.54418144749064,0.0,0.0536364448870202,3062.41248,1143.05288,0.0,17.65806
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.1876475124393462,268.9405252604456,267.54418144749064,0.0,0.0536364448870202,3055.50287,873.83909,9.88466,18.00214
