UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.8101285241951703,283.93881617934267,279.31114071604827,0.0,0.0,3086.60946,881.39662,26.33962,8.44479
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.8101285241951703,283.93881617934267,279.31114071604827,0.0,0.0,3065.95647,676.61619,10.78915,8.81329
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.8101285241951703,283.93881617934267,279.31114071604827,0.0,0.0,3047.08205,331.31821,6.15312,5.9529
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.857040474331297,283.3385607811349,278.71431844140056,0.0,0.0,3015.07341,336.98189,0.0,7.64322
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.857040474331297,283.3385607811349,278.71431844140056,0.0,0.0,3040.4899,510.28126,39.04546,8.55766
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.857040474331297,283.3385607811349,278.71431844140056,0.0,0.0,3035.60768,852.60601,51.75422,8.3631
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.8275809310037188,283.188987903171,278.3827113146931,0.4089476329568892,0.0,3042.53325,1243.20428,82.67689,7.75264
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.8275809310037188,283.188987903171,278.3827113146931,0.4089476329568892,0.0,3023.06325,1547.26301,102.82141,8.26847
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.8275809310037188,283.188987903171,278.3827113146931,0.4089476329568892,0.0,3023.89667,1682.42406,111.87359,8.74914
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.4105134236912993,289.68766515504115,279.7959739073807,205.9005691098123,0.0,3021.93552,1630.47187,96.98969,9.15128
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.4105134236912993,289.68766515504115,279.7959739073807,205.9005691098123,0.0,3024.45934,1599.7976,80.90353,9.51098
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.4105134236912993,289.68766515504115,279.7959739073807,205.9005691098123,0.0,3023.40723,1481.21711,66.55404,9.33081
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.322058310399563,292.5391799311571,279.4003214356379,352.6035784960084,0.0,3028.03565,1301.20927,41.79035,9.52304
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.322058310399563,292.5391799311571,279.4003214356379,352.6035784960084,0.0,3072.9381,1279.03206,22.75596,9.77867
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.322058310399563,292.5391799311571,279.4003214356379,352.6035784960084,0.0,3051.45807,1266.93257,6.85635,10.22022
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.9429292835736152,291.77600313412245,280.8872564359193,403.8529749995495,0.0,3052.69354,1344.45296,0.0,9.8838
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.9429292835736152,291.77600313412245,280.8872564359193,403.8529749995495,0.0,3055.63775,1609.64578,0.0,10.02346
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.9429292835736152,291.77600313412245,280.8872564359193,403.8529749995495,0.0,3049.85487,1927.89323,0.0,10.25203
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.6574600129858577,285.8753358350681,280.3854747298365,228.0457332117497,0.0,3027.12042,2148.77447,5.37053,10.13817
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.6574600129858577,285.8753358350681,280.3854747298365,228.0457332117497,0.0,3028.5606,2082.91591,15.03604,10.00105
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.6574600129858577,285.8753358350681,280.3854747298365,228.0457332117497,0.0,3037.72107,1785.75151,41.21762,9.76827
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.7524381972371192,284.6309753787325,279.1801286912054,0.0,0.0,3045.7989,1423.21199,48.26051,9.73104
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.7524381972371192,284.6309753787325,279.1801286912054,0.0,0.0,3043.33375,1189.00524,29.20316,10.3127
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.7524381972371192,284.6309753787325,279.1801286912054,0.0,0.0,3071.43387,992.80987,30.62008,10.59274
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.7492447852466335,283.87100450539924,278.0480774369134,0.0,0.0,3086.92032,844.50994,25.022,10.09595
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.7492447852466335,283.87100450539924,278.0480774369134,0.0,0.0,3066.26653,665.40975,9.74802,10.52029
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.7492447852466335,283.87100450539924,278.0480774369134,0.0,0.0,3047.39771,319.75089,6.15312,7.65645
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.821409703685905,283.326637792983,277.27712405265595,0.0,0.0,3015.38487,325.05752,0.0,9.36833
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.821409703685905,283.326637792983,277.27712405265595,0.0,0.0,3040.80315,487.0485,39.04546,10.24983
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.821409703685905,283.326637792983,277.27712405265595,0.0,0.0,3035.92054,808.29532,51.75422,9.92451
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.8160540650978605,283.09560032260424,276.7575787704956,0.3385536757911523,0.0,3042.84531,1177.85734,82.67689,9.23499
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.8160540650978605,283.09560032260424,276.7575787704956,0.3385536757911523,0.0,3023.37351,1467.17734,102.82141,9.72738
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.8160540650978605,283.09560032260424,276.7575787704956,0.3385536757911523,0.0,3024.20594,1593.61191,111.87359,10.1578
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.6756239723437685,289.9796461084804,278.8387278721041,0.3385536757911523,0.0,3022.24459,1545.45064,96.98969,10.4923
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.6756239723437685,289.9796461084804,278.8387278721041,0.3385536757911523,0.0,3024.7678,1511.17955,80.90353,10.85507
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.6756239723437685,289.9796461084804,278.8387278721041,0.3385536757911523,0.0,3023.7163,1393.21819,66.55404,10.65251
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.689768728582236,293.15805652112886,278.53583386985304,380.50866879479366,0.0,3028.34531,1218.93745,41.79035,10.78792
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.689768728582236,293.15805652112886,278.53583386985304,380.50866879479366,0.0,3073.25196,1191.26089,22.75596,10.94539
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.689768728582236,293.15805652112886,278.53583386985304,380.50866879479366,0.0,3051.76893,1184.49484,6.85635,11.31781
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.774814968995046,291.8206603701136,280.8728297986215,417.85079241259336,0.0025992964907989,3053.0046,1258.84651,0.0,10.92153
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.774814968995046,291.8206603701136,280.8728297986215,417.85079241259336,0.0025992964907989,3055.94842,1506.60806,0.0,11.09576
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.774814968995046,291.8206603701136,280.8728297986215,417.85079241259336,0.0025992964907989,3050.16454,1810.63759,0.0,11.30837
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.512657506819684,285.90243467826406,280.0909380746699,235.680252368889,0.0159039123294246,3027.42809,2030.00997,5.37053,11.14628
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.512657506819684,285.90243467826406,280.0909380746699,235.680252368889,0.0159039123294246,3028.86807,1980.63186,15.03604,11.001
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.512657506819684,285.90243467826406,280.0909380746699,235.680252368889,0.0159039123294246,3038.02914,1710.49697,41.21762,10.80588
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.6201292359428083,284.9032809467737,279.9165915325178,0.0,0.0140661174883953,3046.10876,1379.93107,48.26051,10.75362
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.6201292359428083,284.9032809467737,279.9165915325178,0.0,0.0140661174883953,3043.64381,1168.00457,29.20316,11.27432
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.6201292359428083,284.9032809467737,279.9165915325178,0.0,0.0140661174883953,3071.74573,980.73308,30.62008,11.55174
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.5127299490453474,283.9841370492847,279.6378441414953,0.0,0.0307450631204422,3087.23318,832.05466,25.022,10.97615
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.5127299490453474,283.9841370492847,279.6378441414953,0.0,0.0307450631204422,3066.57899,656.53835,9.74802,11.43026
