UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,14.50437
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.26,14.16593
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.46,14.09409
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.25,14.32871
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.21,14.88099
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.34,15.63481
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.71,16.42897
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.02,17.12033
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.37,17.60207
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.51,17.82652
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.45,17.86657
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.58,17.76249
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.21,17.64912
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,17.52381
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.33,17.53957
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.36,17.72026
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.77,17.9737
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,18.14901
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.7,18.08224
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.28,17.7077
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.74,17.10145
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,16.3675
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.18,15.63015
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.47,15.00049
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.47,14.82861
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.03,14.7491
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.85,14.85367
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.99,15.14281
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.51,15.62492
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,16.2288
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.7,16.83817
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.76,17.35194
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,17.6894
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,17.82651
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,17.83837
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.8,17.77239
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,17.73581
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,17.69032
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,17.7385
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.82,17.87354
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.08,18.03931
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,18.09703
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.8,17.90164
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,17.4104
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,16.71748
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,15.95023
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.14,15.27347
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,14.79415
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.93,14.32886
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.07,14.12804
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.99,14.13697
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.17,14.39214
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.17,14.94847
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.78,15.76597
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,16.71788
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.92,17.66505
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.02,18.4725
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.82,19.01899
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,19.28513
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,19.25631
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.88,19.00718
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.9,18.55639
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.94,18.10957
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,17.78252
