UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.03,15.02803
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,14.78963
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.03,14.83988
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.48,15.27825
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,16.19954
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.3,17.56202
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.93,19.15686
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.01,20.758
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.71,22.17983
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.82,23.21185
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.59,23.78836
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.85,23.9117
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.68,23.58032
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.77,22.79898
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.3,21.77018
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.91,20.71531
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.98,19.82421
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,19.15309
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.27,18.61961
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.61,18.09126
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,17.44951
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.09,16.74799
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,16.05662
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.01,15.44234
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.51,15.06166
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.82,14.90124
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.87,15.03593
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,15.54948
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,16.52551
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,17.93825
