UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.5037850928167629,270.3665551743022,268.45902803388424,0.0,0.0898281992796731,3028.23138,974.12841,0.0,0.0
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.6749812769979917,269.77866769434365,267.05252949098747,0.0,0.0193523087631799,3013.36147,653.08445,0.0,0.0
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.6749812769979917,269.77866769434365,267.05252949098747,0.0,0.0193523087631799,3002.82806,464.55037,0.0,0.0
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.6749812769979917,269.77866769434365,267.05252949098747,0.0,0.0193523087631799,2998.8525,703.78049,0.0,0.0
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.7684094550867462,269.3218803797321,266.2296809172241,0.0123649480386281,0.027539299543306,3004.78083,1077.13597,0.0,0.0
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.7684094550867462,269.3218803797321,266.2296809172241,0.0123649480386281,0.027539299543306,3014.73561,1467.66895,0.0,0.0
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.7684094550867462,269.3218803797321,266.2296809172241,0.0123649480386281,0.027539299543306,3028.30182,1764.74625,6.0,0.0
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.120976158728258,274.46371999345,267.6916959481751,185.29887672222063,0.0077995366407112,3035.29542,1802.04808,28.0,0.0
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.120976158728258,274.46371999345,267.6916959481751,185.29887672222063,0.0077995366407112,3067.1215,1695.52092,53.0,0.0
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.120976158728258,274.46371999345,267.6916959481751,185.29887672222063,0.0077995366407112,3074.55048,1633.49687,73.0,0.0
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.1480401791761645,277.11403096422936,268.78351316513056,347.59789838097214,0.0519368139596652,3024.50842,1527.50608,86.0,0.0
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.1480401791761645,277.11403096422936,268.78351316513056,347.59789838097214,0.0519368139596652,3048.89994,1298.50576,91.0,0.0
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.1480401791761645,277.11403096422936,268.78351316513056,347.59789838097214,0.0519368139596652,2956.99302,982.03688,87.0,0.0
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.0434042341246306,276.4370289024284,269.7170523720776,367.0360182143133,0.074718507477463,3030.04169,744.63514,76.0,0.0
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.0434042341246306,276.4370289024284,269.7170523720776,367.0360182143133,0.074718507477463,3018.75128,1011.7949,58.0,0.0
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.0434042341246306,276.4370289024284,269.7170523720776,367.0360182143133,0.074718507477463,3017.74926,1417.06597,32.0,0.0
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.1198059005999017,272.9285416936766,270.67643149241053,212.5865153959004,0.3618678575612565,3048.04317,1983.74281,9.0,0.0
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.1198059005999017,272.9285416936766,270.67643149241053,212.5865153959004,0.3618678575612565,3040.53958,2426.05862,0.0,0.0
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.1198059005999017,272.9285416936766,270.67643149241053,212.5865153959004,0.3618678575612565,3033.44242,2698.42238,0.0,0.0
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.376405132906969,271.89971320678603,270.1637911021812,0.0,0.1328862145263668,3052.81006,2477.83674,0.0,0.0
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.376405132906969,271.89971320678603,270.1637911021812,0.0,0.1328862145263668,3061.15526,2110.36331,0.0,0.0
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.376405132906969,271.89971320678603,270.1637911021812,0.0,0.1328862145263668,3045.36313,1775.44756,0.0,0.0
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.4160032461843826,271.3766688275012,269.48058004629627,0.0,0.1492213110902841,3037.63447,1486.91986,0.0,0.0
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.4160032461843826,271.3766688275012,269.48058004629627,0.0,0.1492213110902841,3030.88648,1288.73358,0.0,0.0
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.4160032461843826,271.3766688275012,269.48058004629627,0.0,0.1492213110902841,3031.65007,445.56477,4.84393,1.19235
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.4370159152698205,271.7800150330708,268.8159539319188,0.0,0.001075923046167,3016.76938,311.92765,14.08039,1.34097
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.4370159152698205,271.7800150330708,268.8159539319188,0.0,0.001075923046167,3006.23418,302.70543,0.0,1.69913
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.4370159152698205,271.7800150330708,268.8159539319188,0.0,0.001075923046167,3002.26081,602.65143,0.0,2.93004
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.825056632621197,272.72058891377293,268.99146643394533,0.0265016509750364,0.1044299025335417,3008.18395,1021.317,0.0,4.09095
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.825056632621197,272.72058891377293,268.99146643394533,0.0265016509750364,0.1044299025335417,3018.14352,1433.00687,0.0,5.02752
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.825056632621197,272.72058891377293,268.99146643394533,0.0265016509750364,0.1044299025335417,3031.7213,1736.21871,32.17202,5.46519
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.997722940572753,275.8351791837746,272.06542508434825,90.7892092048152,1.1498967544904128,3038.73007,1763.97676,39.73744,5.48224
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.997722940572753,275.8351791837746,272.06542508434825,90.7892092048152,1.1498967544904128,3070.55416,1666.47882,52.3852,5.75967
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.997722940572753,275.8351791837746,272.06542508434825,90.7892092048152,1.1498967544904128,3077.98413,1626.70596,88.6999,6.40689
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.084921932910348,277.3975605830286,274.1034017969096,156.10894601068273,1.9759576691508527,3027.90895,1572.18684,117.43741,7.21119
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.084921932910348,277.3975605830286,274.1034017969096,156.10894601068273,1.9759576691508527,3052.31803,1414.94728,114.69993,7.69728
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.084921932910348,277.3975605830286,274.1034017969096,156.10894601068273,1.9759576691508527,2960.32871,1211.5473,150.30773,7.70938
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.175044290224925,278.9942778188868,274.8514814944851,269.9066618906873,0.1707070474728683,3033.43284,1033.73383,160.75877,7.56603
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.175044290224925,278.9942778188868,274.8514814944851,269.9066618906873,0.1707070474728683,3022.12767,1173.59657,158.20225,7.9385
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.175044290224925,278.9942778188868,274.8514814944851,269.9066618906873,0.1707070474728683,3021.12525,1444.80106,127.3385,8.249
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.3585824231242505,276.8320187797464,274.8030817226657,163.7850854746093,1.4584609634554213,3051.42714,1764.81893,86.17711,8.51716
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.3585824231242505,276.8320187797464,274.8030817226657,163.7850854746093,1.4584609634554213,3043.91637,2004.90455,71.95528,9.10053
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.3585824231242505,276.8320187797464,274.8030817226657,163.7850854746093,1.4584609634554213,3036.81482,2069.27057,22.96189,9.77102
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.676011014551634,277.00799396830644,275.4535495132891,0.0,2.6862571381823868,3056.20161,1795.64101,1.67207,9.88969
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.676011014551634,277.00799396830644,275.4535495132891,0.0,2.6862571381823868,3064.55699,1413.47514,0.0,10.37618
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.676011014551634,277.00799396830644,275.4535495132891,0.0,2.6862571381823868,3048.74052,1111.74296,0.0,9.68658
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.59859105663616,277.0626506912598,275.6772436801432,0.0,5.081955315269989,3041.00847,841.39013,0.0,8.97039
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.59859105663616,277.0626506912598,275.6772436801432,0.0,5.081955315269989,3034.23813,658.13504,14.33824,9.60188
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.59859105663616,277.0626506912598,275.6772436801432,0.0,5.081955315269989,3035.04242,409.84284,8.87706,10.80508
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.483218142141648,276.9901784859085,275.5452831666429,0.0,2.7912310876319406,3020.15096,289.88882,20.35006,10.31305
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.483218142141648,276.9901784859085,275.5452831666429,0.0,2.7912310876319406,3009.61396,265.66094,0.50908,10.47232
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.483218142141648,276.9901784859085,275.5452831666429,0.0,2.7912310876319406,3005.64298,508.81384,0.0,11.32845
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.831711270404025,276.4910520285811,274.9128794935375,0.0300326115412092,4.792869815843631,3011.56074,854.74854,0.0,12.14454
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.831711270404025,276.4910520285811,274.9128794935375,0.0300326115412092,4.792869815843631,3021.5251,1202.18078,0.0,12.87304
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.831711270404025,276.4910520285811,274.9128794935375,0.0300326115412092,4.792869815843631,3035.11445,1444.39643,26.47455,13.14774
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.534818920778444,279.2578459522656,276.066753164302,151.96423663336589,0.9026695557787964,3042.13819,1457.62655,35.55845,12.98892
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.534818920778444,279.2578459522656,276.066753164302,151.96423663336589,0.9026695557787964,3073.96008,1364.67497,55.10299,13.22661
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.534818920778444,279.2578459522656,276.066753164302,151.96423663336589,0.9026695557787964,3081.39144,1324.61314,106.65279,13.8088
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.458983516337528,280.53789764147166,276.11728711405004,277.79628391967844,1.5549517097442558,3031.28334,1263.46212,149.13295,14.13622
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.458983516337528,280.53789764147166,276.11728711405004,277.79628391967844,1.5549517097442558,3055.70978,1131.55147,156.78965,14.14398
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.458983516337528,280.53789764147166,276.11728711405004,277.79628391967844,1.5549517097442558,2963.63846,952.15842,205.31198,13.72513
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.6638971834376344,279.6843142739318,276.41467895522294,296.7295499559283,0.7383804067931334,3036.79766,802.35659,216.56978,13.34275
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.6638971834376344,279.6843142739318,276.41467895522294,296.7295499559283,0.7383804067931334,3025.47772,934.27922,214.64189,13.39454
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.6638971834376344,279.6843142739318,276.41467895522294,296.7295499559283,0.7383804067931334,3024.4749,1184.26466,176.03525,13.85755
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.181422561146819,277.20735372087506,275.50034001854897,176.5437648310028,1.220448978473391,3054.78518,1483.60245,123.93097,14.17861
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.181422561146819,277.20735372087506,275.50034001854897,176.5437648310028,1.220448978473391,3047.26702,1714.16507,98.63044,14.52122
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.181422561146819,277.20735372087506,275.50034001854897,176.5437648310028,1.220448978473391,3040.16168,1799.07957,32.16959,15.17135
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.474046934117844,276.3245149367075,274.6228182035053,0.0,0.6435090248044636,3059.56723,1583.29496,2.44249,15.18457
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.474046934117844,276.3245149367075,274.6228182035053,0.0,0.6435090248044636,3067.93218,1275.29471,0.0,15.58838
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.474046934117844,276.3245149367075,274.6228182035053,0.0,0.6435090248044636,3052.09177,1017.78018,0.0,14.69153
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.98297794645602,276.31914434596604,274.78884834234645,0.0,1.6785292560288692,3044.35612,792.15746,0.0,14.06786
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.98297794645602,276.31914434596604,274.78884834234645,0.0,1.6785292560288692,3037.56424,654.04394,8.46706,14.53071
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.98297794645602,276.31914434596604,274.78884834234645,0.0,1.6785292560288692,3038.40624,367.39265,10.30457,15.11995
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.305555703118164,276.3618368046148,274.9822632562798,0.0,1.989031809176721,3023.5042,262.68098,19.20548,14.34036
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.305555703118164,276.3618368046148,274.9822632562798,0.0,1.989031809176721,3012.96541,223.61272,0.0,14.41035
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.305555703118164,276.3618368046148,274.9822632562798,0.0,1.989031809176721,3008.99663,407.8504,0.0,15.09825
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.6074838470670376,276.1415070801693,274.76524814891,0.0268933370844115,3.958142313770873,3014.9096,678.23792,0.0,15.75957
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.6074838470670376,276.1415070801693,274.76524814891,0.0268933370844115,3.958142313770873,3024.87834,958.47533,0.0,16.39467
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.6074838470670376,276.1415070801693,274.76524814891,0.0268933370844115,3.958142313770873,3038.47927,1134.72969,48.56138,16.59622
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.048851020092062,277.4835960983264,275.0296903198637,0.0268933370844115,3.958142313770873,3045.51777,1129.39817,68.19981,16.35846
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.048851020092062,277.4835960983264,275.0296903198637,0.0268933370844115,3.958142313770873,3077.33766,1037.68925,100.47623,16.57831
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.048851020092062,277.4835960983264,275.0296903198637,0.0268933370844115,3.958142313770873,3084.77003,996.00141,164.89754,17.1313
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.427797139544575,278.3861743059488,275.15813718101816,200.48612892993373,1.5228511310667607,3034.6292,928.09188,215.83043,17.24467
