UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.364023803768446,274.1443579399985,270.02183590354537,0.0,0.0888754608033811,2987.24524,197.18279,0.0,4.4071
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.364023803768446,274.1443579399985,270.02183590354537,0.0,0.0888754608033811,3012.48375,263.2083,39.04546,5.38333
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.364023803768446,274.1443579399985,270.02183590354537,0.0,0.0888754608033811,3007.65062,400.57241,51.75422,5.43408
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.387064559211815,273.7521336298669,269.7475813833197,0.0,0.1025675477611658,3014.64522,549.22917,82.67689,4.97193
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.387064559211815,273.7521336298669,269.7475813833197,0.0,0.1025675477611658,2995.33804,648.11314,102.82141,5.53173
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.387064559211815,273.7521336298669,269.7475813833197,0.0,0.1025675477611658,2996.26763,700.14427,111.87359,6.10664
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.2369882834504726,275.71292213691333,271.3699534817096,36.21453725573956,0.0028794939626914,2994.32464,730.54449,96.98969,6.63569
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.2369882834504726,275.71292213691333,271.3699534817096,36.21453725573956,0.0028794939626914,2996.88716,784.77598,80.90353,6.98961
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.2369882834504726,275.71292213691333,271.3699534817096,36.21453725573956,0.0028794939626914,2995.7766,791.16284,66.55404,6.85147
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.725544287323913,278.43712719509824,273.4484177214333,131.08247372757165,0.0075865875140965,3000.36032,728.02073,41.79035,7.15027
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.725544287323913,278.43712719509824,273.4484177214333,131.08247372757165,0.0075865875140965,3044.88168,710.87122,22.75596,7.59005
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.725544287323913,278.43712719509824,273.4484177214333,131.08247372757165,0.0075865875140965,3023.66761,753.51089,6.85635,8.16126
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.276268410654224,276.60485802390224,273.29850371662576,154.72954271810644,0.0112331914657163,3024.89151,816.85238,0.0,7.93714
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.276268410654224,276.60485802390224,273.29850371662576,154.72954271810644,0.0112331914657163,3027.86585,953.33745,0.0,8.01196
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.276268410654224,276.60485802390224,273.29850371662576,154.72954271810644,0.0112331914657163,3022.17735,1161.10417,0.0,8.27044
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.26887982224792,274.53959541783087,271.5253975854767,79.52641062846746,0.0348030806462564,2999.63005,1303.33318,5.37053,8.24707
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.26887982224792,274.53959541783087,271.5253975854767,79.52641062846746,0.0348030806462564,3001.08959,1312.09626,15.03604,8.12525
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.26887982224792,274.53959541783087,271.5253975854767,79.52641062846746,0.0348030806462564,3010.18042,1162.7391,41.21762,7.82183
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.394005188313965,274.0716462719859,271.1114242083927,0.0,0.0210881984351342,3018.11439,1003.90051,48.26051,7.8128
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.394005188313965,274.0716462719859,271.1114242083927,0.0,0.0210881984351342,3015.61512,887.31922,29.20316,8.50882
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.394005188313965,274.0716462719859,271.1114242083927,0.0,0.0210881984351342,3043.56799,755.41004,30.62008,8.79376
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.5373744145210027,273.8400260529455,270.9933100017925,0.0,0.0287347686709525,3058.95508,626.85474,25.022,8.44479
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.5373744145210027,273.8400260529455,270.9933100017925,0.0,0.0287347686709525,3038.34539,506.05463,9.74802,8.81329
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.5373744145210027,273.8400260529455,270.9933100017925,0.0,0.0287347686709525,3019.72098,165.10322,6.61693,8.57605
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.3467390874357155,273.6702762941745,270.94637276509513,0.0,0.0214333813131826,2988.08584,195.79856,0.0,10.29957
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.3467390874357155,273.6702762941745,270.94637276509513,0.0,0.0214333813131826,3013.32974,258.21916,27.916,11.16328
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.3467390874357155,273.6702762941745,270.94637276509513,0.0,0.0214333813131826,3008.49522,401.7184,36.41618,10.76738
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.1287168993925967,273.6929009482523,271.1697486295593,0.0,0.0243385587756205,3015.48762,558.66382,57.9932,10.03518
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.1287168993925967,273.6929009482523,271.1697486295593,0.0,0.0243385587756205,2996.17545,691.92157,82.93215,10.51491
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.1287168993925967,273.6929009482523,271.1697486295593,0.0,0.0243385587756205,2997.10245,782.87555,114.36165,10.91822
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.436619236337534,275.60978935914534,272.2171682470351,40.239060855548686,0.000358641015389,2995.15866,843.72369,134.21261,11.21619
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.436619236337534,275.60978935914534,272.2171682470351,40.239060855548686,0.000358641015389,2997.72018,933.3247,156.13799,11.58063
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.436619236337534,275.60978935914534,272.2171682470351,40.239060855548686,0.000358641015389,2996.61122,950.05766,181.89173,11.36597
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.5426808188108398,278.5394990832157,273.3824758785262,153.66308470660357,0.000717282030778,3001.19634,865.31455,195.82802,11.47072
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.5426808188108398,278.5394990832157,273.3824758785262,153.66308470660357,0.000717282030778,3045.72926,823.20079,207.40968,11.57519
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.5426808188108398,278.5394990832157,273.3824758785262,153.66308470660357,0.000717282030778,3024.50722,840.0598,185.76501,11.91031
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.2340703848918158,276.20316297981344,273.36029901913963,200.3174937248874,0.0,3025.73152,879.74907,144.19317,11.48171
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.2340703848918158,276.20316297981344,273.36029901913963,200.3174937248874,0.0,3028.70486,1009.09113,104.04245,11.67459
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.2340703848918158,276.20316297981344,273.36029901913963,200.3174937248874,0.0,3023.01337,1219.53031,77.15252,11.8786
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.9134757242815628,273.6473407604183,271.09935596422747,102.76611937267144,0.0,3000.46048,1386.3366,70.47981,11.69047
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.9134757242815628,273.6473407604183,271.09935596422747,102.76611937267144,0.0,3001.91942,1428.83912,54.77228,11.54078
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.9134757242815628,273.6473407604183,271.09935596422747,102.76611937267144,0.0,3011.01244,1310.44125,62.57579,11.36599
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.196056120418641,273.22334946423143,270.42166586854285,0.0,0.0,3018.95081,1161.11775,51.49097,11.30562
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.196056120418641,273.22334946423143,270.42166586854285,0.0,0.0,3016.45233,1029.783,21.72371,11.79341
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.196056120418641,273.22334946423143,270.42166586854285,0.0,0.0,3044.4098,853.29993,24.72806,12.06942
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.451281866609435,272.91758144558787,269.9064419925164,0.0,0.0,3059.79988,680.12049,23.43616,11.45129
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.451281866609435,272.91758144558787,269.9064419925164,0.0,0.0,3039.18878,510.45696,7.88302,11.92147
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,2.451281866609435,272.91758144558787,269.9064419925164,0.0,0.0,3020.53624,164.95015,6.60535,11.59107
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.835139555636341,273.2779974166728,269.93341966377125,0.0,0.0058857087605646,2988.89014,197.49093,0.0,13.35274
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.835139555636341,273.2779974166728,269.93341966377125,0.0,0.0058857087605646,3014.13902,258.07961,17.28281,14.15816
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.835139555636341,273.2779974166728,269.93341966377125,0.0,0.0058857087605646,3009.3031,409.55712,22.36272,13.53083
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.071419123228088,273.4625364454185,270.0327455790511,0.0,0.056021032015222,3016.29351,578.48815,36.61679,12.65869
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.071419123228088,273.4625364454185,270.0327455790511,0.0,0.056021032015222,2996.97675,746.8737,66.77894,13.09694
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.071419123228088,273.4625364454185,270.0327455790511,0.0,0.056021032015222,2997.90076,872.46088,116.50826,13.41133
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.0860997418089653,275.05580279808873,271.23438210619884,0.0,0.056021032015222,2995.95657,956.51089,164.60573,13.58958
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.0860997418089653,275.05580279808873,271.23438210619884,0.0,0.056021032015222,2998.51689,1070.22123,216.25967,13.95945
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.0860997418089653,275.05580279808873,271.23438210619884,0.0,0.056021032015222,2997.40972,1088.96511,272.42037,13.70516
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.985164526202843,276.70497036443305,272.8120178469662,73.40683916766999,0.32839021662576,3001.99624,981.31204,313.78172,13.70935
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.985164526202843,276.70497036443305,272.8120178469662,73.40683916766999,0.32839021662576,3046.53994,914.96378,345.29251,13.64009
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.985164526202843,276.70497036443305,272.8120178469662,73.40683916766999,0.32839021662576,3025.31012,908.70866,315.44547,13.85287
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.88765260034628,275.3869445281258,273.2892586382775,79.9973826079504,1.4849307503958784,3026.53481,927.41103,260.63561,13.31832
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.88765260034628,275.3869445281258,273.2892586382775,79.9973826079504,1.4849307503958784,3029.50736,1050.44899,197.35101,13.57238
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.88765260034628,275.3869445281258,273.2892586382775,79.9973826079504,1.4849307503958784,3023.81327,1263.40461,141.30875,13.74817
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,3.214304189209127,273.7476106322333,272.82393098668456,41.07850715905383,4.669609677724663,3001.255,1455.31696,109.55922,13.47467
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,3.214304189209127,273.7476106322333,272.82393098668456,41.07850715905383,4.669609677724663,3002.71334,1529.80139,76.60337,13.31054
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,3.214304189209127,273.7476106322333,272.82393098668456,41.07850715905383,4.669609677724663,3011.80815,1441.33534,73.40848,13.20239
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.934415453344343,273.73414132268493,272.71290668714096,0.0,2.20839978911067,3019.75091,1302.34066,51.55026,13.11542
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.934415453344343,273.73414132268493,272.71290668714096,0.0,2.20839978911067,3017.25323,1161.13114,16.24773,13.49532
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.934415453344343,273.73414132268493,272.71290668714096,0.0,2.20839978911067,3045.21508,946.30347,22.53649,13.7667
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.84978722376912,272.6675370623256,271.3407473980772,0.0,2.9891367990708955,3060.60796,733.27491,24.27989,13.0091
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.84978722376912,272.6675370623256,271.3407473980772,0.0,2.9891367990708955,3039.99567,519.59508,8.15911,13.53197
