UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,13.63718
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,13.55578
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,13.51707
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.83,13.52047
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.07,13.63382
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,13.88941
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.03,14.2188
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,14.54565
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.77,14.77744
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.25,14.90938
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,15.02517
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.55,15.1139
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.8,15.21629
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.25,15.1865
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.82,15.09316
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.84,14.96421
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.71,14.82884
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.27,14.67796
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.2,14.48407
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.56,14.21475
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.21,13.9609
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.03,13.71567
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.83,13.5808
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.91,13.52386
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.8,13.80558
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,13.59098
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.7,13.44692
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.72,13.34109
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.97,13.3609
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.57,13.55809
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.86,13.90152
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,14.31795
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.62,14.68612
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.32,14.97467
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.39,15.23754
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.22,15.46211
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,15.68906
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.18,15.78118
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,15.84358
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.65,15.90681
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.94,15.99993
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,16.04856
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.87,15.96811
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,15.68776
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.9,15.25577
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.68,14.68752
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.38,14.15291
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,13.71836
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.15,13.46444
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,13.20091
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.9,13.12644
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.49,13.26962
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.36,13.6529
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.98,14.24019
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,14.92838
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.19,15.60292
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.99,16.14469
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.05,16.47614
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.69,16.67498
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,16.75149
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,16.77672
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,16.66172
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.64,16.52323
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.2,16.40056
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,16.30427
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.44,16.18822
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.77,15.99328
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.8,15.64823
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.18,15.21514
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.75,14.69602
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.09,14.20266
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.15,13.77754
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.06,13.63595
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,13.39261
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.88,13.37384
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.01,13.54911
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.52,13.90731
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.95,14.41327
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.72,15.01029
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.37,15.64083
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,16.23317
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.5,16.69956
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.99,17.05954
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.28,17.28374
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,17.3972
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.71,17.30543
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.5,17.1191
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.76,16.91276
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,16.74976
