UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
