UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.7378353800179847,282.7839050958121,274.1523732154212,243.167349737998,0.2505159872908437,2972.77956,1306.67151,22.75596,7.59005
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.7378353800179847,282.7839050958121,274.1523732154212,243.167349737998,0.2505159872908437,2952.24868,1300.42869,6.85635,8.16126
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.7558900832181807,282.0389359880716,273.46865525406275,304.86681967788644,0.0643403874095932,2953.44365,1394.34729,0.0,7.93714
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.7558900832181807,282.0389359880716,273.46865525406275,304.86681967788644,0.0643403874095932,2956.49501,1685.66776,0.0,8.01196
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.7558900832181807,282.0389359880716,273.46865525406275,304.86681967788644,0.0643403874095932,2951.04913,2021.17446,0.0,8.27044
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.281539611015137,277.73569373142493,272.86450477178096,170.59988645503,0.0978781081737817,2928.98289,2241.97549,5.37053,8.24707
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.281539611015137,277.73569373142493,272.86450477178096,170.59988645503,0.0978781081737817,2930.49171,2144.13872,15.03604,8.12525
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.281539611015137,277.73569373142493,272.86450477178096,170.59988645503,0.0978781081737817,2939.40396,1804.32744,41.21762,7.82183
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.236262347337796,276.37793396739136,271.46987199464144,0.0,0.0026060241312592,2946.96841,1402.12728,48.26051,7.8128
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.236262347337796,276.37793396739136,271.46987199464144,0.0,0.0026060241312592,2944.38135,1157.68519,29.20316,8.50882
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.236262347337796,276.37793396739136,271.46987199464144,0.0,0.0026060241312592,2971.95572,977.30663,30.62008,8.79376
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.973434422521988,275.71768293171795,270.1078372612267,0.0,0.0052103663524034,2987.08761,851.95372,25.022,8.44479
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.973434422521988,275.71768293171795,270.1078372612267,0.0,0.0052103663524034,2966.59065,691.61705,9.74802,8.81329
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.973434422521988,275.71768293171795,270.1078372612267,0.0,0.0052103663524034,3033.64394,479.6822,6.15312,5.80708
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.8939463233068512,275.26368127284763,269.3860341596617,0.0,0.0014891566464338,3001.81886,452.73309,0.0,7.49555
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.8939463233068512,275.26368127284763,269.3860341596617,0.0,0.0014891566464338,3027.15075,627.96261,39.04546,8.41281
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.8939463233068512,275.26368127284763,269.3860341596617,0.0,0.0014891566464338,3022.29188,982.05027,51.75422,8.22945
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.870262221570525,274.7605313314125,269.3171672592477,0.162197870528965,0.0033489205443611,3029.25037,1400.25727,82.67689,7.62576
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.870262221570525,274.7605313314125,269.3171672592477,0.162197870528965,0.0033489205443611,3009.85778,1689.69549,102.82141,8.1436
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.870262221570525,274.7605313314125,269.3171672592477,0.162197870528965,0.0033489205443611,3010.7371,1776.3591,111.87359,8.62856
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.236966617442241,279.9125566041556,271.1418888292517,179.62167087828783,0.0026043422211441,3008.78453,1651.00913,96.98969,9.0365
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.236966617442241,279.9125566041556,271.1418888292517,179.62167087828783,0.0026043422211441,3011.3269,1538.7898,80.90353,9.39593
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.236966617442241,279.9125566041556,271.1418888292517,179.62167087828783,0.0026043422211441,3010.24686,1377.87525,66.55404,9.21768
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.288208802946289,283.01437410164067,272.2161173239755,301.77119334975,0.0048296606851895,3014.85393,1217.74561,41.79035,9.41477
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.288208802946289,283.01437410164067,272.2161173239755,301.77119334975,0.0048296606851895,3059.57501,1252.88578,22.75596,9.67881
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.288208802946289,283.01437410164067,272.2161173239755,301.77119334975,0.0048296606851895,3038.22148,1284.64465,6.85635,10.12627
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.092017451610057,282.3125153965485,273.9818547058984,315.9464317731164,0.0011135036645952,3039.45156,1407.43356,0.0,9.79498
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.092017451610057,282.3125153965485,273.9818547058984,315.9464317731164,0.0011135036645952,3042.41014,1705.34525,0.0,9.93168
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.092017451610057,282.3125153965485,273.9818547058984,315.9464317731164,0.0011135036645952,3036.67216,2028.01753,0.0,10.16161
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.7728541173984604,278.1622794152901,273.99439768685914,173.94543513822444,0.0011135036645952,3014.02689,2217.94153,5.37053,10.05188
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.7728541173984604,278.1622794152901,273.99439768685914,173.94543513822444,0.0011135036645952,3015.47625,2080.09737,15.03604,9.91545
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.7728541173984604,278.1622794152901,273.99439768685914,173.94543513822444,0.0011135036645952,3024.60339,1707.26525,41.21762,9.67945
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.6915143334575378,277.1928108623373,273.625811589358,0.0,0.0,3032.61299,1298.33908,48.26051,9.64351
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.6915143334575378,277.1928108623373,273.625811589358,0.0,0.0,3030.13148,1089.48592,29.20316,10.23039
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.6915143334575378,277.1928108623373,273.625811589358,0.0,0.0,3058.16136,971.73421,30.62008,10.51066
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.7262048878775442,276.3040310716707,273.07914394159513,0.0,0.0,3073.60033,908.14647,25.022,10.02061
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.7262048878775442,276.3040310716707,273.07914394159513,0.0,0.0,3052.96789,802.62286,9.74802,10.4424
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.7262048878775442,276.3040310716707,273.07914394159513,0.0,0.0,3118.6642,552.47208,6.15312,7.43469
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.5525705231781548,276.28743472896406,272.70106316144603,0.0,0.0059195412028919,3085.67747,510.51412,0.0,9.14376
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.5525705231781548,276.28743472896406,272.70106316144603,0.0,0.0059195412028919,3111.54529,655.86464,39.04546,10.02955
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.5525705231781548,276.28743472896406,272.70106316144603,0.0,0.0059195412028919,3106.53817,976.70472,51.75422,9.72125
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.4468124890178635,276.5811358291044,272.5964655673789,0.1423148457707901,0.0464720655864749,3113.28915,1365.78991,82.67689,9.04202
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.4468124890178635,276.5811358291044,272.5964655673789,0.1423148457707901,0.0464720655864749,3093.40613,1633.42189,102.82141,9.53746
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.4468124890178635,276.5811358291044,272.5964655673789,0.1423148457707901,0.0464720655864749,3093.99533,1711.32422,111.87359,9.97443
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.2373674339506366,281.5712045662107,273.9497488562073,0.1423148457707901,0.0464720655864749,3091.9885,1589.67142,96.98969,10.31773
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.2373674339506366,281.5712045662107,273.9497488562073,0.1423148457707901,0.0464720655864749,3094.41334,1486.99549,80.90353,10.6801
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.2373674339506366,281.5712045662107,273.9497488562073,0.1423148457707901,0.0464720655864749,3093.50989,1344.60675,66.55404,10.48045
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.626759146043809,284.3798437891917,275.1563968974733,244.658045015005,0.0470068327742415,3098.25203,1205.67112,41.79035,10.62326
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.626759146043809,284.3798437891917,275.1563968974733,244.658045015005,0.0470068327742415,3144.12119,1260.47564,22.75596,10.79351
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.626759146043809,284.3798437891917,275.1563968974733,244.658045015005,0.0470068327742415,3121.96676,1308.01549,6.85635,11.17493
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.585705753629977,283.7811777505909,276.7015330507978,259.04143197896366,0.0050999712225505,3123.23096,1434.37036,0.0,10.78644
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.585705753629977,283.7811777505909,276.7015330507978,259.04143197896366,0.0050999712225505,3126.09896,1720.66919,0.0,10.95617
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.585705753629977,283.7811777505909,276.7015330507978,259.04143197896366,0.0050999712225505,3120.07665,2024.98131,0.0,11.17086
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.3950652670320305,280.3245238234458,276.4131458573022,142.9560667670318,0.0236332263069707,3096.86712,2197.845,5.37053,11.01505
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.3950652670320305,280.3245238234458,276.4131458573022,142.9560667670318,0.0236332263069707,3098.25882,2057.87909,15.03604,10.87083
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.3950652670320305,280.3245238234458,276.4131458573022,142.9560667670318,0.0236332263069707,3107.59526,1692.31139,41.21762,10.6708
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.576714162970389,280.065288033869,276.2844377131238,0.0,0.058364824485433,3116.03823,1300.76803,48.26051,10.6205
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.576714162970389,280.065288033869,276.2844377131238,0.0,0.058364824485433,3113.65967,1115.47011,29.20316,11.14914
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.576714162970389,280.065288033869,276.2844377131238,0.0,0.058364824485433,3142.13331,1017.59839,30.62008,11.4269
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.6602151003369685,279.9102184296356,276.3737629355953,0.0,0.2059785552745167,3157.87196,971.21684,25.022,10.86156
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.6602151003369685,279.9102184296356,276.3737629355953,0.0,0.2059785552745167,3137.10684,877.58537,9.74802,11.3118
