UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.0955769596456268,291.75170080356145,281.8460281377011,281.1761252276285,0.0,3025.74269,2175.06268,66.55404,8.66841
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.6553913549343648,295.12829401735905,282.0427661290672,443.4942076414616,0.0,3030.3751,1912.73915,41.79035,8.88911
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.6553913549343648,295.12829401735905,282.0427661290672,443.4942076414616,0.0,3075.30967,1957.09804,22.75596,9.19394
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.6553913549343648,295.12829401735905,282.0427661290672,443.4942076414616,0.0,3053.8073,1941.01623,6.85635,9.67013
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.6696447290954088,294.44762572452487,283.84149391167455,489.8342833681121,0.0011118217544801,3055.04356,2061.53292,0.0,9.36372
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.6696447290954088,294.44762572452487,283.84149391167455,489.8342833681121,0.0011118217544801,3057.98518,2457.64329,0.0,9.48605
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.6696447290954088,294.44762572452487,283.84149391167455,489.8342833681121,0.0011118217544801,3052.19432,2854.89271,0.0,9.72261
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.5861765632556497,287.64248994879244,283.6068171162001,287.63591895618845,0.0044455564892944,3029.44411,3119.42929,5.37053,9.63293
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.5861765632556497,287.64248994879244,283.6068171162001,287.63591895618845,0.0044455564892944,3030.88269,2939.96457,15.03604,9.49989
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.5861765632556497,287.64248994879244,283.6068171162001,287.63591895618845,0.0044455564892944,3040.04874,2469.73411,41.21762,9.24824
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.89338134507202,286.4823762429581,282.86831832773174,0.0,0.0073240061806736,3048.13895,1905.25999,48.26051,9.21855
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.89338134507202,286.4823762429581,282.86831832773174,0.0,0.0073240061806736,3045.67659,1620.64461,29.20316,9.83076
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.89338134507202,286.4823762429581,282.86831832773174,0.0,0.0073240061806736,3073.78928,1437.76747,30.62008,10.11211
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.9916475143666112,285.77717405654835,282.26242700651267,0.0,0.0084205590994773,3089.28391,1345.61827,25.022,9.65481
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.9916475143666112,285.77717405654835,282.26242700651267,0.0,0.0084205590994773,3068.62673,1154.33373,9.74802,10.06423
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.9916475143666112,285.77717405654835,282.26242700651267,0.0,0.0084205590994773,3133.91721,886.64175,6.15312,6.36126
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.0054599345926736,285.33499709566536,281.538332091684,0.0,0.0,3100.72217,787.84689,0.0,8.05674
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.0054599345926736,285.33499709566536,281.538332091684,0.0,0.0,3126.68636,951.12542,39.04546,8.96328
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.0054599345926736,285.33499709566536,281.538332091684,0.0,0.0,3121.65271,1379.37672,51.75422,8.73739
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.918805633567248,285.2538635093776,281.1668371534949,1.374943682674846,0.0,3128.36638,1925.23359,82.67689,8.10798
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.918805633567248,285.2538635093776,281.1668371534949,1.374943682674846,0.0,3108.39537,2359.62186,102.82141,8.61818
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.918805633567248,285.2538635093776,281.1668371534949,1.374943682674846,0.0,3108.93269,2525.00435,111.87359,9.08681
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.961057652755887,292.0793229505881,282.4482976852173,1.374943682674846,0.0,3106.91588,2360.48444,96.98969,9.47274
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.961057652755887,292.0793229505881,282.4482976852173,1.374943682674846,0.0,3109.31977,2225.9619,80.90353,9.83317
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.961057652755887,292.0793229505881,282.4482976852173,1.374943682674846,0.0,3108.44784,2016.33849,66.55404,9.64763
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.9098678992450067,294.7611916245766,282.18191621998176,402.444674070979,0.0007412145029867,3113.21413,1801.1336,41.79035,9.82624
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.9098678992450067,294.7611916245766,282.18191621998176,402.444674070979,0.0007412145029867,3159.2896,1875.36221,22.75596,10.05834
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.9098678992450067,294.7611916245766,282.18191621998176,402.444674070979,0.0007412145029867,3136.99111,1890.60364,6.85635,10.48332
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.010871187647627,293.78374813116733,283.71524693643664,466.9743267691736,0.0382475815183007,3138.2615,2017.06193,0.0,10.13255
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.010871187647627,293.78374813116733,283.71524693643664,466.9743267691736,0.0382475815183007,3141.11333,2381.73684,0.0,10.2805
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.010871187647627,293.78374813116733,283.71524693643664,466.9743267691736,0.0382475815183007,3135.03994,2740.02509,0.0,10.50524
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.195648591426003,287.02927345148373,284.3136296737304,271.88290139681425,0.8145096912445828,3111.72945,2967.65159,5.37053,10.37983
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.195648591426003,287.02927345148373,284.3136296737304,271.88290139681425,0.8145096912445828,3113.11078,2790.37162,15.03604,10.24074
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.195648591426003,287.02927345148373,284.3136296737304,271.88290139681425,0.8145096912445828,3122.48473,2344.59365,41.21762,10.01699
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.286707219849785,285.65609566998114,284.4332550238446,0.0,2.0901322015561083,3131.00531,1828.3132,48.26051,9.97616
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.286707219849785,285.65609566998114,284.4332550238446,0.0,2.0901322015561083,3128.64531,1591.03185,29.20316,10.54321
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.286707219849785,285.65609566998114,284.4332550238446,0.0,2.0901322015561083,3157.19856,1448.2613,30.62008,10.82262
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.291287729766922,284.6209372535764,283.5434988420525,0.0,4.861606311610352,3172.99089,1387.1233,25.022,10.30694
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.291287729766922,284.6209372535764,283.5434988420525,0.0,4.861606311610352,3152.20202,1226.06031,9.74802,10.73841
