UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.5233185919355576,280.607420180653,280.2089303281896,0.3160980399401526,7.536329370865545,1722.58951,362.57807,0.0,0.0
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.5093139762245595,279.67431611241824,279.19771491323286,0.0,4.013037952716825,1711.8462,223.09302,0.0,0.0
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.5093139762245595,279.67431611241824,279.19771491323286,0.0,4.013037952716825,1701.9858,217.66494,0.0,0.0
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.5093139762245595,279.67431611241824,279.19771491323286,0.0,4.013037952716825,1697.13651,546.71003,0.0,0.0
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.5563996426212228,279.2729430941787,278.7527923698516,6.0299712660202,7.326379045431659,1705.06988,1005.2413,3.0,0.0
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.5563996426212228,279.2729430941787,278.7527923698516,6.0299712660202,7.326379045431659,1713.24389,1438.00798,17.0,0.0
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.5563996426212228,279.2729430941787,278.7527923698516,6.0299712660202,7.326379045431659,1722.33471,1677.07213,39.0,0.0
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.7216492353022312,280.0644857107702,278.40759212342925,150.88549627031222,1.934063322690597,1723.55941,1577.86217,62.0,0.0
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.7216492353022312,280.0644857107702,278.40759212342925,150.88549627031222,1.934063322690597,1756.18719,1336.43628,83.0,0.0
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.7216492353022312,280.0644857107702,278.40759212342925,150.88549627031222,1.934063322690597,1763.15186,1239.4075,98.0,0.0
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.993204347993945,281.03064010712524,278.0798874523162,245.458167494396,3.299303870912693,1725.80368,1184.19491,106.0,0.0
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.993204347993945,281.03064010712524,278.0798874523162,245.458167494396,3.299303870912693,1743.49012,1054.60296,105.0,0.0
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.993204347993945,281.03064010712524,278.0798874523162,245.458167494396,3.299303870912693,1683.05991,832.36493,97.0,0.0
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.9066671230280665,280.80135798058427,278.02883010611924,304.7046441396224,1.4566009252449523,1734.8989,636.35293,83.0,0.0
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.9066671230280665,280.80135798058427,278.02883010611924,304.7046441396224,1.4566009252449523,1729.36683,817.05419,66.0,0.0
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.9066671230280665,280.80135798058427,278.02883010611924,304.7046441396224,1.4566009252449523,1728.47534,1197.83119,47.0,0.0
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.2436982165609924,279.1841377970027,277.7085720151251,216.0964129651979,2.826587856450624,1755.60417,1681.91779,28.0,0.0
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.2436982165609924,279.1841377970027,277.7085720151251,216.0964129651979,2.826587856450624,1750.9153,2025.84835,12.0,0.0
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.2436982165609924,279.1841377970027,277.7085720151251,216.0964129651979,2.826587856450624,1745.37764,2136.1325,2.0,0.0
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,1.822437691060032,277.6150792147565,276.5874063396972,3.302227022878207,0.9677554928387816,1757.51025,1803.73267,0.0,0.0
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,1.822437691060032,277.6150792147565,276.5874063396972,3.302227022878207,0.9677554928387816,1762.04628,1362.17907,0.0,0.0
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,1.822437691060032,277.6150792147565,276.5874063396972,3.302227022878207,0.9677554928387816,1755.51398,1026.01416,0.0,0.0
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,1.6964209435527031,277.39389150467605,276.229705275162,1.651675229119138,1.5244685943208758,1749.12594,777.34815,0.0,0.0
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,1.6964209435527031,277.39389150467605,276.229705275162,1.651675229119138,1.5244685943208758,1750.76246,647.66898,0.0,0.0
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,1.6964209435527031,277.39389150467605,276.229705275162,1.651675229119138,1.5244685943208758,1721.2451,331.19524,7.92745,1.19235
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.577966662990972,277.0013195303938,275.91062269515714,0.0,0.4719397317719537,1710.50598,223.29564,15.80254,1.34097
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.577966662990972,277.0013195303938,275.91062269515714,0.0,0.4719397317719537,1700.64638,201.74477,0.0,1.69913
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.577966662990972,277.0013195303938,275.91062269515714,0.0,0.4719397317719537,1695.79629,434.37421,0.0,2.93004
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.437295884163036,277.8503936027778,276.3335989927826,15.097910009545462,1.0739123224946323,1703.73166,766.59238,0.0,4.09095
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.437295884163036,277.8503936027778,276.3335989927826,15.097910009545462,1.0739123224946323,1711.90387,1094.52701,0.0,5.02752
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.437295884163036,277.8503936027778,276.3335989927826,15.097910009545462,1.0739123224946323,1720.98991,1278.70343,49.82428,5.46519
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.573341792436437,279.67339053233866,276.84820299802385,244.77971645063508,0.7097748598924241,1722.20861,1225.97793,67.697,5.48224
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.573341792436437,279.67339053233866,276.84820299802385,244.77971645063508,0.7097748598924241,1754.83739,1069.01485,95.01395,5.75967
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.573341792436437,279.67339053233866,276.84820299802385,244.77971645063508,0.7097748598924241,1761.80146,1003.33265,149.80562,6.40689
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.8012585672032086,280.3901381005524,277.5920798994388,310.4736953756332,1.5625406511784463,1724.46646,941.03379,192.3267,7.21119
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.8012585672032086,280.3901381005524,277.5920798994388,310.4736953756332,1.5625406511784463,1742.14591,836.9945,193.97809,7.69728
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.8012585672032086,280.3901381005524,277.5920798994388,310.4736953756332,1.5625406511784463,1681.74822,665.19443,232.49618,7.70938
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.7174652193127096,280.4317366137405,278.0871058594506,336.9750483692876,1.1067668581699168,1733.56527,522.78475,234.33728,7.56603
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.7174652193127096,280.4317366137405,278.0871058594506,336.9750483692876,1.1067668581699168,1728.03918,664.20159,224.01402,7.9385
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.7174652193127096,280.4317366137405,278.0871058594506,336.9750483692876,1.1067668581699168,1727.14789,948.92352,175.88073,8.249
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.3628956805042884,279.0969081123801,277.901250628429,233.977911743948,2.1561950659368714,1754.27353,1303.44375,120.97734,8.51716
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.3628956805042884,279.0969081123801,277.901250628429,233.977911743948,2.1561950659368714,1749.58725,1568.55839,95.6726,9.10053
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.3628956805042884,279.0969081123801,277.901250628429,233.977911743948,2.1561950659368714,1744.05118,1675.11029,31.0797,9.77102
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.105078740391233,277.7944737037417,276.88580925186244,3.1468545572497395,0.5807660952144439,1756.17661,1456.96521,1.81624,9.88969
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.105078740391233,277.7944737037417,276.88580925186244,3.1468545572497395,0.5807660952144439,1760.70866,1155.68982,0.0,10.37618
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.105078740391233,277.7944737037417,276.88580925186244,3.1468545572497395,0.5807660952144439,1754.18594,904.49978,0.0,9.68658
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,0.9757307967259212,277.4603283034404,276.51947344773043,1.572686823904129,0.8878545562520359,1747.79909,710.72348,0.0,8.97039
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,0.9757307967259212,277.4603283034404,276.51947344773043,1.572686823904129,0.8878545562520359,1749.44439,619.25013,10.54838,9.60188
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,0.9757307967259212,277.4603283034404,276.51947344773043,1.572686823904129,0.8878545562520359,1719.75065,281.63874,10.18549,5.69779
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,0.9035596158604072,277.1268733381319,276.27269779935443,0.0,0.2508992487307294,1709.01632,201.76183,8.86613,5.54614
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,0.9035596158604072,277.1268733381319,276.27269779935443,0.0,0.2508992487307294,1699.15731,173.71789,0.0,5.81108
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,0.9035596158604072,277.1268733381319,276.27269779935443,0.0,0.2508992487307294,1694.30642,340.06418,0.0,6.86633
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,0.7220562794904483,278.17346541576,276.7692437653323,14.501773371391728,0.5381470682731795,1702.24399,584.72482,0.0,7.86562
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,0.7220562794904483,278.17346541576,276.7692437653323,14.501773371391728,0.5381470682731795,1710.414,837.89163,36.97323,8.70468
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,0.7220562794904483,278.17346541576,276.7692437653323,14.501773371391728,0.5381470682731795,1719.49505,972.51606,121.49227,9.06596
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.188412705496734,279.9987095462472,277.4783205892668,236.61964146775057,0.456239351643954,1720.70718,936.87746,171.32505,9.00058
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.188412705496734,279.9987095462472,277.4783205892668,236.61964146775057,0.456239351643954,1753.33695,823.54944,234.46338,9.25939
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.188412705496734,279.9987095462472,277.4783205892668,236.61964146775057,0.456239351643954,1760.30043,774.06638,321.01254,9.87612
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.7855694078638455,281.6489842401645,278.3640828009348,349.9087962092996,1.2503802503482384,1722.97978,707.82562,382.37275,10.45692
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.7855694078638455,281.6489842401645,278.3640828009348,349.9087962092996,1.2503802503482384,1740.65185,628.64196,377.74166,10.71882
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.7855694078638455,281.6489842401645,278.3640828009348,349.9087962092996,1.2503802503482384,1680.28988,495.07895,399.80489,10.52893
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.969418463615896,282.0794490520333,278.9208604542491,449.57207291511287,1.277421581639708,1732.08278,391.85749,370.71425,10.27355
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.969418463615896,282.0794490520333,278.9208604542491,449.57207291511287,1.277421581639708,1726.56348,505.96728,332.69081,10.49572
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.969418463615896,282.0794490520333,278.9208604542491,449.57207291511287,1.277421581639708,1725.6722,730.20949,241.61808,10.8777
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,1.4432612307821986,280.19230209078535,278.9734898779655,304.8817630920886,2.7009338914830456,1752.79404,1003.5284,162.30363,11.17065
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,1.4432612307821986,280.19230209078535,278.9734898779655,304.8817630920886,2.7009338914830456,1748.11115,1218.33822,121.90947,11.64118
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,1.4432612307821986,280.19230209078535,278.9734898779655,304.8817630920886,2.7009338914830456,1742.57688,1322.55005,39.90174,12.30213
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,1.433492040038514,278.1304610984802,277.34601486001367,4.328967478027863,0.4649937552967018,1754.69393,1180.16482,0.73447,12.37137
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,1.433492040038514,278.1304610984802,277.34601486001367,4.328967478027863,0.4649937552967018,1759.22159,975.06112,0.0,12.81911
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,1.433492040038514,278.1304610984802,277.34601486001367,4.328967478027863,0.4649937552967018,1752.70964,783.51693,0.0,12.03237
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,1.3250316955943666,277.12832693453254,276.3080484763344,2.163906911426325,0.9278313818790273,1746.32419,634.17654,0.0,11.35955
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,1.3250316955943666,277.12832693453254,276.3080484763344,2.163906911426325,0.9278313818790273,1747.97906,578.95138,9.63864,11.912
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,1.3250316955943666,277.12832693453254,276.3080484763344,2.163906911426325,0.9278313818790273,1718.10555,212.74944,11.07938,7.1637
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.204811729610768,276.6541446739725,275.88405653169286,0.0,0.4696563409036748,1707.37641,161.73329,0.0,6.91436
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.204811729610768,276.6541446739725,275.88405653169286,0.0,0.4696563409036748,1697.5184,139.46324,0.0,7.14897
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.204811729610768,276.6541446739725,275.88405653169286,0.0,0.4696563409036748,1692.66611,266.46994,0.0,8.14707
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,0.8930341665672438,278.63192852462487,277.38695054118784,21.1560917112402,0.9191023937504168,1700.60627,457.34762,0.0,9.09378
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,0.8930341665672438,278.63192852462487,277.38695054118784,21.1560917112402,0.9191023937504168,1708.77409,662.65096,97.86095,9.9011
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,0.8930341665672438,278.63192852462487,277.38695054118784,21.1560917112402,0.9191023937504168,1717.84956,759.27479,233.33611,10.23753
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.4535197933215152,281.01563809356014,278.4340544870841,21.1560917112402,0.9191023937504168,1719.0545,725.17579,330.51107,10.14534
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.4535197933215152,281.01563809356014,278.4340544870841,21.1560917112402,0.9191023937504168,1751.68507,631.1115,443.46807,10.39808
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.4535197933215152,281.01563809356014,278.4340544870841,21.1560917112402,0.9191023937504168,1758.64815,589.53566,568.48997,11.0049
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.9697757188846368,282.6119438896136,279.1624331140034,378.73942618982494,1.6265393525057013,1721.34347,523.41236,649.7356,11.51297
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.9697757188846368,282.6119438896136,279.1624331140034,378.73942618982494,1.6265393525057013,1739.00695,467.07682,629.12285,11.70192
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.9697757188846368,282.6119438896136,279.1624331140034,378.73942618982494,1.6265393525057013,1678.68469,364.21826,618.26095,11.44632
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.000222731709558,282.77737427397767,279.5417186810991,469.8450710631083,1.8801576901601205,1730.45106,289.44472,541.93033,11.15449
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.000222731709558,282.77737427397767,279.5417186810991,469.8450710631083,1.8801576901601205,1724.93874,381.10972,461.66079,11.32775
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.000222731709558,282.77737427397767,279.5417186810991,469.8450710631083,1.8801576901601205,1724.04765,565.22351,310.54251,11.73299
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,1.5286389303411152,280.75971880641214,279.2829118362584,322.0244762337248,3.3726751726462454,1751.1657,782.25916,201.17583,12.03401
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,1.5286389303411152,280.75971880641214,279.2829118362584,322.0244762337248,3.3726751726462454,1746.48621,959.64129,144.89875,12.46782
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,1.5286389303411152,280.75971880641214,279.2829118362584,322.0244762337248,3.3726751726462454,1740.95393,1054.23863,47.48304,13.12566
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,1.163482868747062,278.55740011924706,277.72765793710164,4.730227766162358,0.3957085873486625,1753.062,955.81033,0.0,13.17883
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,1.163482868747062,278.55740011924706,277.72765793710164,4.730227766162358,0.3957085873486625,1757.58467,810.54727,0.0,13.61396
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,1.163482868747062,278.55740011924706,277.72765793710164,4.730227766162358,0.3957085873486625,1751.0843,658.62764,0.0,12.79562
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.154339866022332,277.8777503503159,276.94382416515384,2.3651516910707704,0.4339085943994784,1744.70084,541.98819,0.0,12.1369
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.154339866022332,277.8777503503159,276.94382416515384,2.3651516910707704,0.4339085943994784,1746.36609,516.12926,11.92946,12.66363
