UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,1.0808605187239433,280.9839060094206,279.9299022150994,2.1782303950066124,0.5152818957887245,1705.61798,421.00627,0.0,0.0
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,1.22340041741356,279.55349579269875,278.5143899507178,0.0,0.0167175403205278,1694.92835,290.79912,0.0,0.0
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,1.22340041741356,279.55349579269875,278.5143899507178,0.0,0.0167175403205278,1685.07672,224.50595,0.0,0.0
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,1.22340041741356,279.55349579269875,278.5143899507178,0.0,0.0167175403205278,1680.21606,396.30232,0.0,0.0
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,0.8481644551157713,281.7936199839327,280.3043616496575,21.80960173553172,0.0479089806433083,1688.17537,655.85855,2.0,0.0
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,0.8481644551157713,281.7936199839327,280.3043616496575,21.80960173553172,0.0479089806433083,1696.32623,926.5408,13.0,0.0
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,0.8481644551157713,281.7936199839327,280.3043616496575,21.80960173553172,0.0479089806433083,1705.359,1079.83412,33.0,0.0
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.3913829226149652,285.3960679610765,281.1572681829181,358.4404488243573,0.0718507998238625,1706.50847,1049.5305,57.0,0.0
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.3913829226149652,285.3960679610765,281.1572681829181,358.4404488243573,0.0718507998238625,1739.14682,930.1352,76.0,0.0
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.3913829226149652,285.3960679610765,281.1572681829181,358.4404488243573,0.0718507998238625,1746.10551,874.43814,89.0,0.0
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.124671449787946,287.6182873357534,280.9067747014358,472.6930403279321,0.2231718268441141,1708.92214,797.99666,98.0,0.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.124671449787946,287.6182873357534,280.9067747014358,472.6930403279321,0.2231718268441141,1726.52158,693.04156,101.0,0.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.124671449787946,287.6182873357534,280.9067747014358,472.6930403279321,0.2231718268441141,1666.5004,523.39843,100.0,0.0
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.38192633348142,285.2154311710981,281.8762208622469,343.99851069959493,1.015213408573772,1718.06365,395.69658,90.0,0.0
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.38192633348142,285.2154311710981,281.8762208622469,343.99851069959493,1.015213408573772,1712.6066,544.11154,74.0,0.0
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.38192633348142,285.2154311710981,281.8762208622469,343.99851069959493,1.015213408573772,1711.71671,810.0102,53.0,0.0
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.6147337673412583,282.57702322270325,281.7065363461353,202.81020177460084,5.181395296955774,1738.80423,1152.99523,31.0,0.0
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.6147337673412583,282.57702322270325,281.7065363461353,202.81020177460084,5.181395296955774,1734.15187,1421.85246,12.0,0.0
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.6147337673412583,282.57702322270325,281.7065363461353,202.81020177460084,5.181395296955774,1728.63457,1570.14441,2.0,0.0
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.561933569389509,281.4931988126365,281.0069239622086,0.6318994372326647,4.094225939668827,1740.6732,1419.60829,0.0,0.0
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.561933569389509,281.4931988126365,281.0069239622086,0.6318994372326647,4.094225939668827,1745.15955,1191.36801,0.0,0.0
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.561933569389509,281.4931988126365,281.0069239622086,0.6318994372326647,4.094225939668827,1738.74777,975.86535,0.0,0.0
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.5233185919355576,280.607420180653,280.2089303281896,0.3160980399401526,7.536329370865545,1732.37689,806.92692,0.0,0.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.5233185919355576,280.607420180653,280.2089303281896,0.3160980399401526,7.536329370865545,1734.12274,733.25699,0.0,0.0
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.5233185919355576,280.607420180653,280.2089303281896,0.3160980399401526,7.536329370865545,1704.44177,271.13772,8.05381,1.19235
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.464574589381848,279.7342219058685,279.27488734377886,0.0,3.9798908627777263,1693.75573,199.34724,16.25514,1.34097
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.464574589381848,279.7342219058685,279.27488734377886,0.0,3.9798908627777263,1683.9047,168.09532,0.0,1.69913
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.464574589381848,279.7342219058685,279.27488734377886,0.0,3.9798908627777263,1679.04344,312.01537,0.0,2.93004
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.6792148558149123,279.3499400437306,278.77836260091163,5.456571331337583,7.213699715029525,1687.00455,527.20885,0.0,4.09095
