UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,13.62494
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.97,13.52446
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.8,13.497
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.86,13.56605
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,13.8129
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.89,14.27559
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,14.91835
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.42,15.65759
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.74,16.37432
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.77,16.95921
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.9,17.37737
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.1,17.55462
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,17.51388
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,17.2096
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,16.79976
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.69,16.40714
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.65,16.13038
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,15.96474
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.5,15.7893
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.57,15.48312
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.3,15.06075
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.15,14.53973
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.78,14.07095
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.82,13.70661
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.57,13.65937
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.52,13.51173
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.46,13.46762
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.45,13.54755
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.46,13.79357
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,14.21147
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.83,14.72704
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.17,15.2525
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.14,15.69649
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.57,16.03779
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.8,16.31862
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.95,16.51688
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.9,16.678
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.58,16.71042
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,16.71762
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.4,16.72193
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.31,16.70329
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,16.58169
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.11,16.26883
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.46,15.73741
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.88,15.10308
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.74,14.44977
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.9,13.9335
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.73,13.57779
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.69,13.61597
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.65,13.43018
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.65,13.38824
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.72,13.51859
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.01,13.86007
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.14,14.39013
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.4,15.00606
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,15.60099
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.97,16.08112
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,16.42349
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,16.67965
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.11,16.83189
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,16.93891
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.36,16.92199
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.63,16.90739
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,16.91424
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.58,16.90437
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,16.77893
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.84,16.44755
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.27,15.88943
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,15.22582
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.95,14.54678
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.69,13.99614
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,13.59946
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.04,13.61522
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.74,13.3755
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.7,13.25013
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.75,13.30484
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.31,13.63723
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,14.27107
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,15.13846
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.26,16.1214
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,17.07431
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,17.84103
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.13,18.34087
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.98,18.46306
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.91,18.22924
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.74,17.66997
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.66,17.05904
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.63,16.60041
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.21,16.37974
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.84,16.30758
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.73,16.18874
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,15.85679
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.71,15.33644
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.45,14.69558
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,14.10644
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.09,13.62953
