UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.4157715637790378,287.5834804875387,285.302919068974,0.0,0.0058277771180418,2575.58326,563.09162,0.0,0.0
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.366932531951826,286.68295591994286,284.38595768659326,0.0,0.0,2550.01593,516.79988,0.0,0.0
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.366932531951826,286.68295591994286,284.38595768659326,0.0,0.0,2572.45888,802.47416,0.0,0.0
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.366932531951826,286.68295591994286,284.38595768659326,0.0,0.0,2568.39891,1368.27396,0.0,0.0
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.089942734569074,287.9879375601939,285.27274563017136,7.891335903354041,0.0,2576.47515,2067.58037,2.0,0.0
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.089942734569074,287.9879375601939,285.27274563017136,7.891335903354041,0.0,2559.72569,2674.99798,10.0,0.0
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.089942734569074,287.9879375601939,285.27274563017136,7.891335903354041,0.0,2562.1679,2906.08064,34.0,0.0
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.1738126017443136,294.42837837519573,286.3067864669377,371.9554254767511,0.0007310398489615,2560.50803,2716.57952,70.0,0.0
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.1738126017443136,294.42837837519573,286.3067864669377,371.9554254767511,0.0007310398489615,2563.6825,2457.6336,103.0,0.0
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.1738126017443136,294.42837837519573,286.3067864669377,371.9554254767511,0.0007310398489615,2561.65172,2063.41364,130.0,0.0
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.867322197293401,297.4349544883836,286.01413530723147,540.6681380542491,0.0072966403336345,2565.53211,1679.18558,145.0,0.0
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.867322197293401,297.4349544883836,286.01413530723147,540.6681380542491,0.0072966403336345,2604.06588,1576.57456,149.0,0.0
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.867322197293401,297.4349544883836,286.01413530723147,540.6681380542491,0.0072966403336345,2587.0297,1496.4829,142.0,0.0
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.8621439006696567,297.067195301251,286.3000720406104,588.6488213597185,0.0553456841020072,2588.07502,1564.72209,123.0,0.0
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.8621439006696567,297.067195301251,286.3000720406104,588.6488213597185,0.0553456841020072,2591.52064,1919.25653,93.0,0.0
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.8621439006696567,297.067195301251,286.3000720406104,588.6488213597185,0.0553456841020072,2587.31542,2324.62592,59.0,0.0
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.144591909429689,290.870514676066,286.9560239802746,376.45116955802825,0.1676686079810376,2567.70935,2712.24421,29.0,0.0
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.144591909429689,290.870514676066,286.9560239802746,376.45116955802825,0.1676686079810376,2569.46977,2674.66616,9.0,0.0
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.144591909429689,290.870514676066,286.9560239802746,376.45116955802825,0.1676686079810376,2577.46999,2361.01341,2.0,0.0
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.3269737080502404,288.90543976112394,286.0497404113472,0.0,0.0386269680286143,2583.14352,1907.70973,0.0,0.0
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.3269737080502404,288.90543976112394,286.0497404113472,0.0,0.0386269680286143,2580.10733,1661.39316,0.0,0.0
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.3269737080502404,288.90543976112394,286.0497404113472,0.0,0.0386269680286143,2605.74709,1413.39633,0.0,0.0
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.2943454805746724,287.93997153880974,285.5480451704275,0.0,0.0456278004032909,2619.57288,1206.68277,0.0,0.0
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.2943454805746724,287.93997153880974,285.5480451704275,0.0,0.0456278004032909,2599.65295,926.47787,0.0,0.0
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.2943454805746724,287.93997153880974,285.5480451704275,0.0,0.0456278004032909,2587.6606,561.87584,4.73871,2.75723
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.2597545996717898,287.1595606211024,285.1112034729939,0.0,0.0007412145029867,2561.92826,511.87241,0.0,4.4071
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.2597545996717898,287.1595606211024,285.1112034729939,0.0,0.0007412145029867,2584.44743,747.97608,22.81766,5.38333
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.2597545996717898,287.1595606211024,285.1112034729939,0.0,0.0007412145029867,2580.36631,1230.41781,32.15151,5.43408
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.0901824988427862,288.5336033599036,286.0046160897956,7.528624485933928,0.0007412145029867,2588.41302,1836.65813,56.83124,4.97193
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.0901824988427862,288.5336033599036,286.0046160897956,7.528624485933928,0.0007412145029867,2571.59393,2358.75903,86.92084,5.53173
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.0901824988427862,288.5336033599036,286.0046160897956,7.528624485933928,0.0007412145029867,2573.99483,2548.9391,114.44164,6.10664
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.0962027839003374,294.9091877922658,286.87909823897564,368.1882713942172,0.0,2572.32739,2378.63112,127.49367,6.63569
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.0962027839003374,294.9091877922658,286.87909823897564,368.1882713942172,0.0,2575.4851,2143.51602,136.54183,6.98961
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.0962027839003374,294.9091877922658,286.87909823897564,368.1882713942172,0.0,2573.47925,1797.58588,144.30732,6.85147
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.816004403000112,297.7558045719745,286.14484631089465,530.0656766322525,0.0235340937874764,2577.379,1468.60421,132.06648,7.15027
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.816004403000112,297.7558045719745,286.14484631089465,530.0656766322525,0.0235340937874764,2616.07598,1388.06762,114.81404,7.59005
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.816004403000112,297.7558045719745,286.14484631089465,530.0656766322525,0.0235340937874764,2598.92587,1341.36611,78.06154,8.16126
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.822333013859042,297.26516953451664,286.04394331872174,547.83121858642,0.1069649025565477,2599.97618,1414.58027,29.65014,7.93714
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.822333013859042,297.26516953451664,286.04394331872174,547.83121858642,0.1069649025565477,2603.40884,1726.53211,0.0,8.01196
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.822333013859042,297.26516953451664,286.04394331872174,547.83121858642,0.1069649025565477,2599.16331,2087.44659,0.0,8.27044
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.1753554607125365,290.9922715278527,286.631731093029,354.3695160123937,0.29857612386491,2579.47702,2432.85183,0.0,8.24707
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.1753554607125365,290.9922715278527,286.631731093029,354.3695160123937,0.29857612386491,2581.22926,2404.85187,0.0,8.12525
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.1753554607125365,290.9922715278527,286.631731093029,354.3695160123937,0.29857612386491,2589.25921,2128.52058,28.34487,7.82183
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.3443351922761515,289.13765198441183,285.7665211440375,0.0,0.0345487382319835,2594.9944,1741.58824,39.0528,7.8128
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.3443351922761515,289.13765198441183,285.7665211440375,0.0,0.0345487382319835,2591.97277,1546.99342,25.97544,8.50882
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.3443351922761515,289.13765198441183,285.7665211440375,0.0,0.0345487382319835,2617.67538,1342.4924,37.83482,8.79376
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.3482474920647922,288.17014532689177,285.3960554636327,0.0,0.0470578681366887,2631.54407,1165.37923,33.55516,8.44479
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.3482474920647922,288.17014532689177,285.3960554636327,0.0,0.0470578681366887,2611.60519,923.99701,16.49058,8.81329
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.3482474920647922,288.17014532689177,285.3960554636327,0.0,0.0470578681366887,2599.44225,513.47998,5.29171,4.37184
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.2828003725569053,287.40884255372964,284.97508426489924,0.0,0.0014756597020321,2573.54909,479.06077,0.0,6.04214
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.2828003725569053,287.40884255372964,284.97508426489924,0.0,0.0014756597020321,2596.14248,711.06001,29.16228,6.98715
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.2828003725569053,287.40884255372964,284.97508426489924,0.0,0.0014756597020321,2592.04081,1165.30788,39.81562,6.91396
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.1585777208918993,288.64628782881925,285.84601534900014,7.137424960723644,0.0022117868780063,2600.05898,1733.18377,66.93617,6.37688
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.1585777208918993,288.64628782881925,285.84601534900014,7.137424960723644,0.0022117868780063,2583.17186,2224.59829,93.13753,6.91447
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.1585777208918993,288.64628782881925,285.84601534900014,7.137424960723644,0.0022117868780063,2585.53265,2390.39522,113.4376,7.44176
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.0414057604122342,295.1900527375799,286.7675548621884,365.4001038022769,0.0007361271759741,2583.85763,2219.86191,115.56747,7.90669
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.0414057604122342,295.1900527375799,286.7675548621884,365.4001038022769,0.0007361271759741,2586.99917,1965.49933,114.78879,8.26353
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.0414057604122342,295.1900527375799,286.7675548621884,365.4001038022769,0.0007361271759741,2585.01768,1601.90557,113.90795,8.10415
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.747039110017384,298.0704375919112,285.7538412931188,527.4130121556759,0.1066075043191103,2588.93598,1267.55335,96.77103,8.3491
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.747039110017384,298.0704375919112,285.7538412931188,527.4130121556759,0.1066075043191103,2627.79218,1157.46636,78.82189,8.69584
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.747039110017384,298.0704375919112,285.7538412931188,527.4130121556759,0.1066075043191103,2610.53074,1113.14738,50.22229,9.20154
