UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.84,14.59152
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.74,14.60002
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.77,14.80556
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,15.22409
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.1,15.92732
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.49,16.91016
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.68,18.06725
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.39,19.28836
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.83,20.44129
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.81,21.34714
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.29,21.90122
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.49,22.03731
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.29,21.73924
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.78,21.01511
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.24,20.08982
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.12,19.15999
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.95,18.37958
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.59,17.79903
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.88,17.32171
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.83,16.82826
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.52,16.24607
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.57,15.62184
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.59,15.07276
