UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.689379227041893,292.1230485742502,279.2875706078122,683.5248566154366,0.2383797863793936,1963.90031,1075.22024,168.00001,0.0
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.689379227041893,292.1230485742502,279.2875706078122,683.5248566154366,0.2383797863793936,1898.15551,786.60595,159.99999,0.0
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.809915320323668,291.4976538853487,280.1130984851745,681.7636749183965,0.4412762577712127,1953.57561,542.35148,144.0,0.0
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.809915320323668,291.4976538853487,280.1130984851745,681.7636749183965,0.4412762577712127,1947.07144,791.74881,123.0,0.0
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.809915320323668,291.4976538853487,280.1130984851745,681.7636749183965,0.4412762577712127,1946.1612,1276.8088,92.0,0.0
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,1.9115809785043751,288.0894964668398,282.37056129625887,484.6703863051612,1.1996544785039327,1973.82436,1927.25115,54.0,0.0
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,1.9115809785043751,288.0894964668398,282.37056129625887,484.6703863051612,1.1996544785039327,1968.66021,2391.84033,22.0,0.0
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,1.9115809785043751,288.0894964668398,282.37056129625887,484.6703863051612,1.1996544785039327,1962.85918,2584.46375,5.0,0.0
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.7840076674480203,283.8536418799739,280.2532726248381,19.701831405489045,0.4258874064244281,1976.21349,2212.91809,0.0,0.0
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.7840076674480203,283.8536418799739,280.2532726248381,19.701831405489045,0.4258874064244281,1981.3926,1706.19838,0.0,0.0
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.7840076674480203,283.8536418799739,280.2532726248381,19.701831405489045,0.4258874064244281,1973.29701,1315.35437,0.0,0.0
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.6938742427984927,282.6063667138696,279.54571229185217,9.850395297539132,0.659468888517818,1966.68251,1037.05207,0.0,0.0
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.6938742427984927,282.6063667138696,279.54571229185217,9.850395297539132,0.659468888517818,1966.90338,889.84847,0.0,0.0
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.6938742427984927,282.6063667138696,279.54571229185217,9.850395297539132,0.659468888517818,1935.7964,460.12184,8.34362,1.19235
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.7146801912639345,281.4165149339802,278.9234660380455,0.0,0.1491746688564163,1924.37929,295.29701,9.43342,1.34097
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.7146801912639345,281.4165149339802,278.9234660380455,0.0,0.1491746688564163,1914.40895,261.81949,0.0,1.69913
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.7146801912639345,281.4165149339802,278.9234660380455,0.0,0.1491746688564163,1909.70231,571.61919,0.0,2.93004
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.104808211270262,285.4262232147,280.77242538745594,52.24279678999167,0.2353221027277553,1917.30807,1009.59153,0.0,4.09095
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.104808211270262,285.4262232147,280.77242538745594,52.24279678999167,0.2353221027277553,1925.77298,1430.65417,26.10388,5.02752
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.104808211270262,285.4262232147,280.77242538745594,52.24279678999167,0.2353221027277553,1935.59468,1682.59813,99.51177,5.46519
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.808168200588209,290.06908765490783,280.2024430632328,569.1948124706718,0.2883939496083944,1937.76113,1617.19202,138.43496,5.48224
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.808168200588209,290.06908765490783,280.2024430632328,569.1948124706718,0.2883939496083944,1970.25822,1412.18473,187.92833,5.75967
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.808168200588209,290.06908765490783,280.2024430632328,569.1948124706718,0.2883939496083944,1977.29852,1326.80183,259.89213,6.40689
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.455281275239522,291.884778831355,279.8022833885384,702.9138662769682,0.6314546222383862,1937.87766,1263.89022,311.31642,7.21119
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.455281275239522,291.884778831355,279.8022833885384,702.9138662769682,0.6314546222383862,1956.65909,1117.77268,305.91258,7.69728
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.455281275239522,291.884778831355,279.8022833885384,702.9138662769682,0.6314546222383862,1891.08868,884.99816,329.85595,7.70938
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.5025522789958803,290.63556248840126,280.96761168454475,630.3666523530658,0.6138689431060474,1946.39106,686.33104,310.7028,7.56603
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.5025522789958803,290.63556248840126,280.96761168454475,630.3666523530658,0.6138689431060474,1939.91881,874.69803,281.6043,7.9385
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.5025522789958803,290.63556248840126,280.96761168454475,630.3666523530658,0.6138689431060474,1939.00937,1245.57355,206.74483,8.249
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,1.8179794493601225,287.9257059694618,282.7284242800178,463.816204967308,1.2230855407801466,1966.65497,1722.11301,138.43224,8.51716
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,1.8179794493601225,287.9257059694618,282.7284242800178,463.816204967308,1.2230855407801466,1961.50639,2068.21135,106.01584,9.10053
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,1.8179794493601225,287.9257059694618,282.7284242800178,463.816204967308,1.2230855407801466,1955.71413,2198.06459,34.49256,9.77102
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.07198640901938,283.5451371519757,280.2418891850944,19.936261787439875,0.2100092863247545,1969.02834,1891.57002,0.87952,9.88969
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.07198640901938,283.5451371519757,280.2418891850944,19.936261787439875,0.2100092863247545,1974.1863,1471.23746,0.0,10.37618
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.07198640901938,283.5451371519757,280.2418891850944,19.936261787439875,0.2100092863247545,1966.14199,1141.31032,0.0,9.68658
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.922501588589821,282.2127042408597,278.97827045159795,9.967989824969145,0.2779852788270811,1959.53487,886.4796,0.0,8.97039
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.922501588589821,282.2127042408597,278.97827045159795,9.967989824969145,0.2779852788270811,1959.80243,742.81773,11.53922,9.60188
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,1.922501588589821,282.2127042408597,278.97827045159795,9.967989824969145,0.2779852788270811,1928.40773,454.13449,10.5065,5.69779
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.76519406448874,281.53326325055195,277.97109769187506,0.0,0.0215707336688155,1917.01396,305.04229,0.0,5.54614
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.76519406448874,281.53326325055195,277.97109769187506,0.0,0.0215707336688155,1907.04761,260.89504,0.0,5.81108
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.76519406448874,281.53326325055195,277.97109769187506,0.0,0.0215707336688155,1902.33599,515.91761,0.0,6.86633
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,0.9590372937039242,285.98553477439486,279.444935335457,48.587007943634646,0.0219328277129868,1909.95312,882.32181,0.0,7.86562
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,0.9590372937039242,285.98553477439486,279.444935335457,48.587007943634646,0.0219328277129868,1918.40786,1245.0118,76.45966,8.70468
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,0.9590372937039242,285.98553477439486,279.444935335457,48.587007943634646,0.0219328277129868,1928.20421,1471.88477,193.71455,9.06596
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,1.594730170870027,291.32795739030246,278.9433669890897,567.2926441557511,0.0040918169574629,1930.33835,1440.8834,273.87127,9.00058
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,1.594730170870027,291.32795739030246,278.9433669890897,567.2926441557511,0.0040918169574629,1962.83983,1291.85678,368.58698,9.25939
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,1.594730170870027,291.32795739030246,278.9433669890897,567.2926441557511,0.0040918169574629,1969.87773,1227.35073,478.89953,9.87612
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.3526782265369164,293.86892284382765,278.3627311446486,738.0966326097883,0.0219364680629431,1930.5283,1160.17714,552.17372,10.45692
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.3526782265369164,293.86892284382765,278.3627311446486,738.0966326097883,0.0219364680629431,1949.27182,1025.19143,536.62074,10.71882
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.3526782265369164,293.86892284382765,278.3627311446486,738.0966326097883,0.0219364680629431,1883.87979,819.97526,536.71702,10.52893
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.398969012085214,293.93483842229546,279.1258718040461,811.822076055078,0.0478923822631904,1939.06205,651.03192,477.22199,10.27355
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.398969012085214,293.93483842229546,279.1258718040461,811.822076055078,0.0478923822631904,1932.62253,816.40751,412.01416,10.49572
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.398969012085214,293.93483842229546,279.1258718040461,811.822076055078,0.0478923822631904,1931.71348,1128.69997,282.84601,10.8777
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,1.473988907527122,290.3247893632814,283.42456576372547,592.387313861826,0.1452567128844586,1959.34133,1525.65736,184.90911,11.17065
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,1.473988907527122,290.3247893632814,283.42456576372547,592.387313861826,0.1452567128844586,1954.20851,1823.54252,135.00543,11.64118
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,1.473988907527122,290.3247893632814,283.42456576372547,592.387313861826,0.1452567128844586,1948.42503,1950.0049,44.19465,12.30213
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.4919842775653218,285.1313487256475,280.33765536313354,22.12936256203104,0.1046118605951458,1961.69833,1710.00421,0.0,12.37137
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.4919842775653218,285.1313487256475,280.33765536313354,22.12936256203104,0.1046118605951458,1966.83475,1369.9129,0.0,12.81911
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.4919842775653218,285.1313487256475,280.33765536313354,22.12936256203104,0.1046118605951458,1958.84291,1088.08576,0.0,12.03237
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.5808478320693593,283.8713177866382,279.31301640394014,11.065090676751751,0.1681404363311022,1952.24337,861.17422,0.0,11.35955
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.5808478320693593,283.8713177866382,279.31301640394014,11.065090676751751,0.1681404363311022,1952.55822,734.13691,11.47939,11.912
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.5808478320693593,283.8713177866382,279.31301640394014,11.065090676751751,0.1681404363311022,1920.8744,435.30861,15.7188,5.69779
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.5887499125935207,283.0578365279906,278.9013602908492,0.0,0.0052036387119431,1909.50458,300.27273,0.0,5.54614
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.5887499125935207,283.0578365279906,278.9013602908492,0.0,0.0052036387119431,1899.54182,250.88369,0.0,5.81108
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.5887499125935207,283.0578365279906,278.9013602908492,0.0,0.0052036387119431,1894.82542,467.70991,0.0,6.86633
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,0.9482248864271774,287.7371967345591,281.14093796703764,52.33323572455569,0.0070650845199854,1902.45411,783.88433,0.0,7.86562
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,0.9482248864271774,287.7371967345591,281.14093796703764,52.33323572455569,0.0070650845199854,1910.89848,1104.43685,139.34824,8.70468
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,0.9482248864271774,287.7371967345591,281.14093796703764,52.33323572455569,0.0070650845199854,1920.66909,1307.11287,314.37036,9.06596
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.51064425192761,293.03151417758187,281.401877307022,52.33323572455569,0.0070650845199854,1922.76991,1291.50851,449.69254,9.00058
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.51064425192761,293.03151417758187,281.401877307022,52.33323572455569,0.0070650845199854,1955.27597,1173.06657,607.97826,9.25939
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.51064425192761,293.03151417758187,281.401877307022,52.33323572455569,0.0070650845199854,1962.31108,1119.93536,777.70345,9.87612
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.046286818645136,295.6514076335608,281.41997181465365,701.1184522378965,0.2044933004904183,1923.03508,1050.20198,887.79796,10.45692
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.046286818645136,295.6514076335608,281.41997181465365,701.1184522378965,0.2044933004904183,1941.73989,926.93766,864.98189,10.71882
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.046286818645136,295.6514076335608,281.41997181465365,701.1184522378965,0.2044933004904183,1876.52923,742.60853,841.26267,10.52893
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.0671291213800886,295.32886554404524,282.7586826910673,677.5291092288071,0.2980817415222418,1931.58938,595.4926,729.13962,10.27355
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.0671291213800886,295.32886554404524,282.7586826910673,677.5291092288071,0.2980817415222418,1925.18298,745.0584,616.7705,10.49572
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.0671291213800886,295.32886554404524,282.7586826910673,677.5291092288071,0.2980817415222418,1924.27474,1020.19682,411.57588,10.8777
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.3828659393822922,291.7197708005367,286.3355888091213,486.4767894427231,0.721829251898626,1951.88402,1367.03519,268.22741,11.17065
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.3828659393822922,291.7197708005367,286.3355888091213,486.4767894427231,0.721829251898626,1946.76776,1634.18295,188.80816,11.64118
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.3828659393822922,291.7197708005367,286.3355888091213,486.4767894427231,0.721829251898626,1940.99307,1758.95639,62.36541,12.30213
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.704002304797032,287.1519223856409,284.1798268758033,20.43649357248657,0.5790892008676187,1954.22467,1563.67205,0.0,12.37137
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.704002304797032,287.1519223856409,284.1798268758033,20.43649357248657,0.5790892008676187,1959.33913,1279.18917,0.0,12.81911
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.704002304797032,287.1519223856409,284.1798268758033,20.43649357248657,0.5790892008676187,1951.40057,1031.38299,0.0,12.03237
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.6521978032107347,286.43888814000854,283.8843012693618,10.21845934734662,0.9337947540735556,1944.80881,827.65195,0.0,11.35955
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.6521978032107347,286.43888814000854,283.8843012693618,10.21845934734662,0.9337947540735556,1945.17215,717.84028,7.95735,11.912
