UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.1070337676189825,285.90322796035304,282.30169047813735,0.0,0.0044252764645186,3043.83536,334.72042,0.0,0.0
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.1087514052357306,285.2745615578284,281.4333573632667,0.0,0.0,3011.87081,369.06711,0.0,0.0
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.1087514052357306,285.2745615578284,281.4333573632667,0.0,0.0,3037.26694,449.63445,0.0,0.0
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.1087514052357306,285.2745615578284,281.4333573632667,0.0,0.0,3032.39032,760.74119,0.0,0.0
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.0822359291081463,285.3323679620156,281.0143200184962,1.3611147620899136,0.0,3039.32386,1117.93011,0.0,0.0
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.0822359291081463,285.3323679620156,281.0143200184962,1.3611147620899136,0.0,3019.87262,1622.03347,4.0,0.0
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.0822359291081463,285.3323679620156,281.0143200184962,1.3611147620899136,0.0,3020.71721,2072.80082,17.0,0.0
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.4043485704442533,291.99286168709864,282.19968179239584,263.5677243027551,0.0,3018.75806,2333.7972,42.0,0.0
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.4043485704442533,291.99286168709864,282.19968179239584,263.5677243027551,0.0,3021.28626,2708.56692,72.0,0.0
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.4043485704442533,291.99286168709864,282.19968179239584,263.5677243027551,0.0,3020.22738,2794.97218,99.0,0.0
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.656114743742776,294.12711858965633,282.4657863628611,413.36892806287074,0.0,3024.85081,2509.87641,115.0,0.0
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.656114743742776,294.12711858965633,282.4657863628611,413.36892806287074,0.0,3069.70936,2328.88855,120.00001,0.0
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.656114743742776,294.12711858965633,282.4657863628611,413.36892806287074,0.0,3048.26006,2124.16793,115.0,0.0
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.6563778675128473,291.8418970229783,284.26048888334043,412.6321564655939,0.1568130341431546,3049.49393,2005.12236,97.0,0.0
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.6563778675128473,291.8418970229783,284.26048888334043,412.6321564655939,0.1568130341431546,3052.44174,2189.37102,67.0,0.0
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.6563778675128473,291.8418970229783,284.26048888334043,412.6321564655939,0.1568130341431546,3046.66963,2499.64515,36.0,0.0
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.369816847942397,286.0768386427956,284.3833126458336,236.4183863837837,1.3802189146868922,3023.95673,2863.20422,15.0,0.0
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.369816847942397,286.0768386427956,284.3833126458336,236.4183863837837,1.3802189146868922,3025.3993,3058.38094,4.0,0.0
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.369816847942397,286.0768386427956,284.3833126458336,236.4183863837837,1.3802189146868922,3034.55139,3008.70876,0.0,0.0
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,1.9957039219480184,284.5198085565137,283.3733337488701,0.0,1.086800382330379,3042.61306,2733.96616,0.0,0.0
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,1.9957039219480184,284.5198085565137,283.3733337488701,0.0,1.086800382330379,3040.14372,2371.55073,0.0,0.0
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,1.9957039219480184,284.5198085565137,283.3733337488701,0.0,1.086800382330379,3068.22708,1811.25022,0.0,0.0
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.835570660088752,283.4259816351411,282.0938265451049,0.0,1.3944983281386762,3083.70196,1311.31428,0.0,0.0
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.835570660088752,283.4259816351411,282.0938265451049,0.0,1.3944983281386762,3063.05336,742.73982,0.0,0.0
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.835570660088752,283.4259816351411,282.0938265451049,0.0,1.3944983281386762,3044.12986,478.82048,5.97189,2.75723
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.7547183212356048,282.4426652688581,281.0689850095372,0.0,0.0616286211345375,3012.16152,469.0281,0.0,4.4071
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.7547183212356048,282.4426652688581,281.0689850095372,0.0,0.0616286211345375,3037.55925,625.98573,36.96622,5.38333
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.7547183212356048,282.4426652688581,281.0689850095372,0.0,0.0616286211345375,3032.68222,1014.57588,49.24256,5.43408
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.6314278344332118,281.9321157572134,280.3113388180318,0.8405228047155997,0.1077335722164584,3039.61517,1473.80758,79.36534,4.97193
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.6314278344332118,281.9321157572134,280.3113388180318,0.8405228047155997,0.1077335722164584,3020.16213,1925.15427,100.7841,5.53173
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.6314278344332118,281.9321157572134,280.3113388180318,0.8405228047155997,0.1077335722164584,3021.00573,2204.30843,112.20263,6.10664
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.2868967458860117,286.0317297093927,281.0430003979209,213.21480416163047,0.0154552031854745,3019.04638,2231.32824,100.89811,6.63569
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.2868967458860117,286.0317297093927,281.0430003979209,213.21480416163047,0.0154552031854745,3021.57418,2312.67768,88.03236,6.98961
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.2868967458860117,286.0317297093927,281.0430003979209,213.21480416163047,0.0154552031854745,3020.51589,2223.62999,76.51643,6.85147
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.931367016016949,288.8612062710321,280.1072549204399,364.5301348535355,0.0350224903813593,3025.13972,1969.66045,53.35726,7.15027
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.931367016016949,288.8612062710321,280.1072549204399,364.5301348535355,0.0350224903813593,3070.00227,1901.80141,34.55119,7.59005
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.931367016016949,288.8612062710321,280.1072549204399,364.5301348535355,0.0350224903813593,3048.55017,1810.01298,15.97974,8.16126
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.8612980087979327,288.13058098345897,280.48294664221885,357.6562953808151,0.0617267401536827,3049.78444,1823.76085,0.0,7.93714
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.8612980087979327,288.13058098345897,280.48294664221885,357.6562953808151,0.0617267401536827,3052.73165,2101.49477,0.0,8.01196
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.8612980087979327,288.13058098345897,280.48294664221885,357.6562953808151,0.0617267401536827,3046.95875,2445.42214,0.0,8.27044
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.0724186166515992,283.39447283955616,280.3877582664681,207.0547156688508,0.1235316511481187,3024.24385,2741.50258,3.91044,8.24707
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.0724186166515992,283.39447283955616,280.3877582664681,207.0547156688508,0.1235316511481187,3025.68622,2743.05557,12.95549,8.12525
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.0724186166515992,283.39447283955616,280.3877582664681,207.0547156688508,0.1235316511481187,3034.83911,2487.46558,39.56826,7.82183
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.0944903964906514,282.2249601807637,279.8838933786757,0.0,0.043705989291374,3042.90217,2092.47461,47.08074,7.8128
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.0944903964906514,282.2249601807637,279.8838933786757,0.0,0.043705989291374,3040.43303,1789.80831,28.7896,8.50882
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.0944903964906514,282.2249601807637,279.8838933786757,0.0,0.043705989291374,3068.51799,1452.5831,31.54449,8.79376
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.1162363196895209,281.38496618771933,279.4673281223338,0.0,0.0833876049506096,3083.99407,1181.41622,26.11534,8.44479
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.1162363196895209,281.38496618771933,279.4673281223338,0.0,0.0833876049506096,3063.34486,843.30108,10.61193,8.81329
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.1162363196895209,281.38496618771933,279.4673281223338,0.0,0.0833876049506096,3044.42955,425.75272,6.15312,5.59812
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.04495846175291,281.13474440032337,279.0342647110864,0.0,0.0211329602904278,3012.45721,419.82836,0.0,7.28395
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.04495846175291,281.13474440032337,279.0342647110864,0.0,0.0211329602904278,3037.85694,625.19221,39.04546,8.20525
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.04495846175291,281.13474440032337,279.0342647110864,0.0,0.0211329602904278,3032.97932,1049.25224,51.75422,8.03793
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,0.9613940920473596,280.93902448964354,278.62907498701526,0.983660498778812,0.0359571877882424,3039.91147,1540.31014,82.67689,7.44394
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,0.9613940920473596,280.93902448964354,278.62907498701526,0.983660498778812,0.0359571877882424,3020.45663,1953.02518,102.82141,7.96465
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,0.9613940920473596,280.93902448964354,278.62907498701526,0.983660498778812,0.0359571877882424,3021.29923,2154.05831,111.87359,8.45577
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.034489335300811,286.966564625851,279.80037689894755,241.51348970142973,0.0122434806701422,3019.33968,2094.37038,96.98969,8.87201
