UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.803272392516487,283.6841930013639,276.4147133530315,357.8785773890188,0.0003153701250687,7996.43318,12865.40078,1904.72971,0.0,15223.00039,4526.99984,1400.3973,23677.41448
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,6.707579065555345,281.8666945806291,276.430311846763,235.2738530397431,0.0009461103752061,8030.00188,13040.27181,1898.17815,0.0,9364.99997,3748.00011,1407.55289,23548.80621
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,6.707579065555345,281.8666945806291,276.430311846763,235.2738530397431,0.0009461103752061,7933.79352,12821.99104,1899.67881,0.0,4129.99988,3129.00001,1398.06124,23747.10599
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,6.707579065555345,281.8666945806291,276.430311846763,235.2738530397431,0.0009461103752061,7951.8408,12328.75522,1904.70822,0.0,348.00001,2614.00002,1396.1961,23257.12609
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,6.825969292736199,281.125779333269,276.39386616635466,0.0,0.0,7998.74547,12256.66832,1935.33365,0.0,0.0,2327.00002,1398.2435,22241.70269
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,6.825969292736199,281.125779333269,276.39386616635466,0.0,0.0,7973.43385,11823.77528,1910.67883,0.0,0.0,2231.0,1408.93777,21460.92383
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,6.825969292736199,281.125779333269,276.39386616635466,0.0,0.0,7811.89688,11432.56414,1902.30078,0.0,0.0,2593.00006,1407.2852,20733.85059
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.874893364453614,280.6128608370042,276.38366827481195,0.0,0.0,7774.01747,11565.65613,1928.41122,0.0,0.0,3884.00013,1407.5812,19507.56373
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.874893364453614,280.6128608370042,276.38366827481195,0.0,0.0,7920.00583,11775.25371,1911.61465,0.0,0.0,13166.00049,1421.21654,18232.85409
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,5.874893364453614,280.6128608370042,276.38366827481195,0.0,0.0,7685.31483,9127.00151,1947.96885,0.0,0.0,12600.1506,1423.55215,17358.64979
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.529539466886019,280.26953871831086,276.43899812858785,0.0,0.0,7953.99907,9691.01505,1944.06441,0.0,0.0,12467.56258,1433.91628,16916.18282
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.529539466886019,280.26953871831086,276.43899812858785,0.0,0.0,8233.46106,10308.1539,1942.99487,0.0,0.0,12481.68838,1432.81677,17054.46131
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.529539466886019,280.26953871831086,276.43899812858785,0.0,0.0,8417.37479,10560.45034,1945.48689,0.0,0.0,12303.23111,1437.86245,17061.88354
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,5.337540294776545,280.3596436110064,276.9216916023182,0.0391385607132074,0.0,8472.98567,10627.84792,1937.95025,0.0,0.0,12448.8657,1437.66005,17383.82431
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,5.337540294776545,280.3596436110064,276.9216916023182,0.0391385607132074,0.0,8482.25944,10652.62529,1943.19602,0.0,122.82221,12613.84026,1434.7997,17677.97988
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,5.337540294776545,280.3596436110064,276.9216916023182,0.0391385607132074,0.0,8350.56096,10282.8214,1949.25121,0.0,1545.5994,12541.36951,1365.16779,18608.95542
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.3819283594917255,282.75241309195894,278.8849132195304,110.8908689638308,0.0,8257.25768,10115.67364,1936.25256,0.0,3397.45046,12335.58293,1416.37454,19842.40017
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.3819283594917255,282.75241309195894,278.8849132195304,110.8908689638308,0.0,8198.04925,10306.76607,1935.42051,0.0,4901.16019,12175.21002,1415.88865,21088.22418
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.3819283594917255,282.75241309195894,278.8849132195304,110.8908689638308,0.0,8194.44458,10897.71582,1936.94105,0.0,6759.79895,12299.96843,1426.70498,21731.30039
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.739247150295207,284.9426495425224,280.5360898198714,212.8291846629328,0.1478514327805946,8162.75717,11419.09834,1934.0705,0.0,8282.48304,12339.11647,1428.47173,21605.48928
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.739247150295207,284.9426495425224,280.5360898198714,212.8291846629328,0.1478514327805946,8212.95717,12142.09073,1933.05399,0.0,10034.93745,12401.75888,1420.71748,21588.38249
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.739247150295207,284.9426495425224,280.5360898198714,212.8291846629328,0.1478514327805946,8154.18621,12824.05428,1930.44356,0.0,11274.52374,12278.75613,1407.00381,22267.4264
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.003044906134135,284.94417732605484,281.2104955365553,215.78064944672013,0.4265377070911066,8034.5404,13484.42322,1901.80749,0.0,11434.56967,12340.75406,1419.87068,21738.54024
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.003044906134135,284.94417732605484,281.2104955365553,215.78064944672013,0.4265377070911066,7947.05442,14145.84073,1897.398,0.0,10328.85554,11996.89999,1417.04769,21106.21212
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.003044906134135,284.94417732605484,281.2104955365553,215.78064944672013,0.4265377070911066,7937.77548,14524.63929,1904.72971,0.0,9613.16177,11799.26526,1418.88386,21007.30506
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.608209115661095,283.4599499015937,280.95936133072854,127.34625805872788,0.9441892772835632,7971.02772,14490.61745,1898.17815,0.0,7569.85997,11741.0856,1426.13403,20865.66793
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.608209115661095,283.4599499015937,280.95936133072854,127.34625805872788,0.9441892772835632,7874.92355,14009.22751,1899.67881,0.0,5735.62183,11703.41264,1416.45698,21040.67846
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.608209115661095,283.4599499015937,280.95936133072854,127.34625805872788,0.9441892772835632,7892.39744,13157.81626,1904.70822,0.0,3609.77333,11467.11393,1414.43668,20645.53794
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.573230020650939,282.55513596519177,280.7699185957161,0.0,0.1611969434985543,7938.60448,12686.84738,1935.33365,0.0,1987.20977,11277.31436,1416.71755,19795.44257
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.573230020650939,282.55513596519177,280.7699185957161,0.0,0.1611969434985543,7912.65412,11945.59425,1910.67883,0.0,1108.77553,11186.65926,1427.4876,19280.52176
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.573230020650939,282.55513596519177,280.7699185957161,0.0,0.1611969434985543,7752.52472,11280.65319,1902.30078,0.0,0.0,10991.87608,1425.88289,18795.04192
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.137864091481683,281.50110187587285,280.36339883591546,0.0,0.185964467394359,7715.0899,11275.44421,1928.41122,0.0,0.0,10854.44682,1426.12924,17972.60471
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.137864091481683,281.50110187587285,280.36339883591546,0.0,0.185964467394359,7860.31461,11382.49822,1911.61465,0.0,0.0,10893.16706,1439.92602,17101.96399
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.137864091481683,281.50110187587285,280.36339883591546,0.0,0.185964467394359,7624.41926,9246.6254,1947.96885,0.0,0.0,9547.14827,1442.77499,16388.96472
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.916551129311249,281.1393785737081,280.06988350407346,0.0,0.0043168781393952,7894.1273,9800.64657,1944.06441,0.0,0.0,9483.22175,1453.30303,16146.52808
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.916551129311249,281.1393785737081,280.06988350407346,0.0,0.0043168781393952,8174.75353,10409.58797,1942.99487,0.0,0.0,9524.32407,1452.16413,16465.50467
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.916551129311249,281.1393785737081,280.06988350407346,0.0,0.0043168781393952,8359.23158,10653.3007,1945.48689,0.0,0.0,9417.76043,1457.10094,16580.5349
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.672565184562326,281.1035506650777,280.1761473506613,0.0644064133225862,0.0261986267781978,8415.29612,10713.76222,1937.95025,0.0,0.0,9562.9568,1456.89779,16962.74492
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.672565184562326,281.1035506650777,280.1761473506613,0.0644064133225862,0.0261986267781978,8424.49093,10731.59351,1943.19602,0.0,58.53968,9740.59665,1453.82216,17252.05411
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.672565184562326,281.1035506650777,280.1761473506613,0.0644064133225862,0.0261986267781978,8292.79116,10358.84356,1949.25121,0.0,877.48276,9733.51917,1384.31897,18029.35547
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.754188977533037,283.2194405088909,281.1787887283491,125.9193972554173,0.1191456331892822,8199.33645,10189.06664,1936.25256,0.0,1923.35294,9609.31913,1435.21108,19013.31943
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.754188977533037,283.2194405088909,281.1787887283491,125.9193972554173,0.1191456331892822,8139.55981,10380.45514,1935.42051,0.0,2763.82605,9512.91301,1434.59371,19993.39194
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.754188977533037,283.2194405088909,281.1787887283491,125.9193972554173,0.1191456331892822,8135.99591,10973.23297,1936.94105,0.0,3784.66741,9659.29069,1445.47076,20459.07848
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.681571889476419,284.2573273370519,281.72575708782574,217.37173672448824,0.7579305515151415,8105.17504,11497.07812,1934.0705,0.0,4607.56661,9730.47872,1447.29135,20285.7401
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.681571889476419,284.2573273370519,281.72575708782574,217.37173672448824,0.7579305515151415,8155.12848,12224.1461,1933.05399,0.0,5568.98217,9827.35431,1439.21333,20162.06837
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.681571889476419,284.2573273370519,281.72575708782574,217.37173672448824,0.7579305515151415,8097.20789,12908.41036,1930.44356,0.0,6258.36147,9777.69596,1425.34728,20683.70853
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.580679417065721,284.2261640012362,281.64143570002705,252.3202773127986,0.899562171704432,7978.84603,13572.2851,1901.80749,0.0,6368.18329,9887.34241,1438.39536,20168.42501
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.580679417065721,284.2261640012362,281.64143570002705,252.3202773127986,0.899562171704432,7891.32057,14236.75584,1897.398,0.0,5790.29047,9642.8606,1435.3657,19574.64249
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.580679417065721,284.2261640012362,281.64143570002705,252.3202773127986,0.899562171704432,7880.71819,14617.19667,1904.72971,0.0,5451.79276,9512.57271,1437.10355,19422.44784
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.1343149883103765,282.8924966513407,281.39762014969904,162.37937344099845,1.6086620299370789,7913.66239,14585.47707,1898.17815,0.0,4362.12474,9476.53527,1444.44702,19224.12757
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.1343149883103765,282.8924966513407,281.39762014969904,162.37937344099845,1.6086620299370789,7817.65917,14106.94144,1899.67881,0.0,3400.3594,9469.34806,1434.58719,19323.80513
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.1343149883103765,282.8924966513407,281.39762014969904,162.37937344099845,1.6086620299370789,7834.57652,13257.15703,1904.70822,0.0,2245.82845,9274.44542,1432.41392,18925.89203
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.1107864196841097,282.2158529773295,281.1991545720946,0.0,0.7637864188118083,7880.10469,12788.6554,1935.33365,0.0,1343.09157,9118.60888,1434.92497,18136.04952
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.1107864196841097,282.2158529773295,281.1991545720946,0.0,0.7637864188118083,7853.53305,12050.13475,1910.67883,0.0,845.67529,9062.43558,1445.76967,17722.10137
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.1107864196841097,282.2158529773295,281.1991545720946,0.0,0.7637864188118083,7694.77304,11386.47821,1902.30078,0.0,178.99353,8929.42601,1444.21205,17328.13299
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.190089066005923,281.6154036393688,280.6973113662424,0.0,1.1472127465321305,7657.76987,11383.38952,1928.41122,0.0,0.0,8832.90947,1444.40958,16686.58549
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.190089066005923,281.6154036393688,280.6973113662424,0.0,1.1472127465321305,7802.2523,11490.12202,1911.61465,0.0,0.0,8880.36214,1458.36541,16014.89825
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.190089066005923,281.6154036393688,280.6973113662424,0.0,1.1472127465321305,7565.07104,9360.55148,1947.96885,0.0,0.0,7518.77859,1461.72318,15401.35112
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.072579749107802,281.0212896332883,280.25705840013,0.0,0.210720452678318,7835.77699,9896.24406,1944.06441,0.0,0.0,7500.46992,1472.41288,15273.47441
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.072579749107802,281.0212896332883,280.25705840013,0.0,0.210720452678318,8117.53704,10483.83449,1942.99487,0.0,0.0,7559.49477,1471.2352,15700.22191
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.072579749107802,281.0212896332883,280.25705840013,0.0,0.210720452678318,8302.56582,10706.85084,1945.48689,0.0,0.0,7500.69563,1476.0647,15909.18577
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.7430509265828187,280.8545125191479,280.0512913810222,0.0935172099447978,0.2261210779362697,8359.07173,10753.23361,1937.95025,0.0,0.0,7645.601,1475.86088,16359.50018
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.7430509265828187,280.8545125191479,280.0512913810222,0.0935172099447978,0.2261210779362697,8368.18953,10762.24293,1943.19602,0.0,36.17543,7831.65592,1472.57297,16696.28849
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.7430509265828187,280.8545125191479,280.0512913810222,0.0935172099447978,0.2261210779362697,8236.48911,10386.4629,1949.25121,0.0,498.99226,7868.02393,1403.19655,17438.20413
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.9503397151551045,283.10690204647244,280.8579486456466,0.0935172099447978,0.2261210779362697,8142.8862,10213.56567,1936.25256,0.0,1096.08636,7798.02902,1453.77851,18336.7858
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.9503397151551045,283.10690204647244,280.8579486456466,0.0935172099447978,0.2261210779362697,8082.55624,10405.72596,1935.42051,0.0,1577.51586,7744.12252,1453.0316,19213.61513
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.9503397151551045,283.10690204647244,280.8579486456466,0.0935172099447978,0.2261210779362697,8079.03182,10999.58937,1936.94105,0.0,2168.36638,7904.86351,1463.96848,19614.86434
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.4063361202503444,284.8673405437951,280.92738907510807,274.5479774054899,0.0738156014089614,8049.05549,11523.83777,1934.0705,0.0,2648.73999,7997.33746,1465.84231,19436.48286
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.4063361202503444,284.8673405437951,280.92738907510807,274.5479774054899,0.0738156014089614,8098.76883,12250.43928,1933.05399,0.0,3213.51571,8116.95669,1457.44493,19259.55632
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.4063361202503444,284.8673405437951,280.92738907510807,274.5479774054899,0.0738156014089614,8041.6779,12932.5285,1930.44356,0.0,3618.71839,8116.02816,1443.42875,19667.20725
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.062911885998406,285.33924991570143,280.7218249756381,408.9816894417912,0.0997256587483269,7924.5657,13593.63299,1901.80749,0.0,3684.49837,8257.33056,1456.65549,19147.54868
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.062911885998406,285.33924991570143,280.7218249756381,408.9816894417912,0.0997256587483269,7837.00271,14256.96417,1897.398,0.0,3350.10631,8078.87121,1453.42209,18563.60645
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.062911885998406,285.33924991570143,280.7218249756381,408.9816894417912,0.0997256587483269,7825.11054,14642.27473,1904.72971,0.0,3145.53302,7993.32751,1455.06297,18359.50127
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.1608560935030647,282.9595024707179,280.5105445499345,273.0043847632132,0.1611561396254844,7857.75446,14621.26146,1898.17815,0.0,2503.91676,7972.00062,1462.49839,18099.05107
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.1608560935030647,282.9595024707179,280.5105445499345,273.0043847632132,0.1611561396254844,7761.84961,14156.16772,1899.67881,0.0,1932.71936,7985.06871,1452.45848,18114.83407
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.1608560935030647,282.9595024707179,280.5105445499345,273.0043847632132,0.1611561396254844,7778.22399,13322.4374,1904.70822,0.0,1255.66596,7817.66902,1450.13441,17680.84467
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.1185717304631293,281.78409755821224,280.03016909286765,0.0,0.0006711203761807,7823.09012,12872.46483,1935.33365,0.0,733.08554,7684.39694,1452.87226,16909.27289
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.1185717304631293,281.78409755821224,280.03016909286765,0.0,0.0006711203761807,7795.91339,12149.09001,1910.67883,0.0,446.27067,7651.13187,1463.79064,16527.07312
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.1185717304631293,281.78409755821224,280.03016909286765,0.0,0.0006711203761807,7638.48717,11497.74351,1902.30078,0.0,70.01991,7559.16419,1462.27952,16156.57022
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.889188411642772,281.2063196990788,279.6456481849135,0.0,0.0006711203761807,7601.90659,11502.33568,1928.41122,0.0,0.0,7489.82974,1462.42876,15591.45919
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.889188411642772,281.2063196990788,279.6456481849135,0.0,0.0006711203761807,7745.6642,11612.88393,1911.61465,0.0,0.0,7543.08412,1476.54145,15018.13289
