UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.04,370.13819
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.7,377.92998
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.43,387.20349
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.72,398.93887
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.92,410.51258
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.47,422.72977
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,434.33913
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.06,440.53704
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.68,443.38365
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.27,441.82393
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.3,442.19737
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.5,439.7159
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.83,437.61751
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.17,437.04296
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.59,437.71121
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.87,440.3057
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.32,441.52109
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.84,442.18975
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,324.05,440.68255
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.69,435.29515
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.27,429.36252
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.21,422.8449
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.99,416.50749
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.96,413.82964
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.5,405.79297
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.72,408.03044
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.53,411.00476
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.17,415.447
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.24,419.14165
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.88,423.86644
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.53,429.50564
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.44,432.15616
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.18,434.3382
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.76,434.50424
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.38,438.73413
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.04,441.68233
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.42,445.52596
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.34,449.85025
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.89,453.69998
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.12,456.68063
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.66,456.29696
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,334.3,453.50298
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.77,447.05172
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.38,437.02973
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.52,427.21305
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.19,417.86753
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,289.68,409.91112
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.62,405.70539
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.84,385.39968
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.58,384.37678
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.78,386.62467
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.49,394.47385
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.61,404.56117
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.18,417.73571
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.37,431.64424
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.44,441.3523
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,341.26,447.99347
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,348.47,449.51314
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.86,451.33362
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,351.33,449.04258
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,346.68,446.58562
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.41,445.62897
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.42,446.73335
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.91,449.89812
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.0,452.6876
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.52,454.95257
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,334.41,453.70622
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.81,447.60794
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.39,438.99866
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.5,427.81489
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.31,415.83781
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,370.16,406.62735
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.09,388.92935
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.06,386.81666
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.94,387.82073
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.85,394.96278
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.8,404.91706
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.37,418.53712
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.96,433.12322
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.87,443.55967
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.32,450.68915
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.87,452.50967
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,354.79,454.04983
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.62,450.81385
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.2,446.87848
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.98,444.48132
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.67,444.58926
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.15,447.29571
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.82,450.64177
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.27,454.46059
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.32,455.50704
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.31,452.08204
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.01,445.93122
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.99,436.62195
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.48,425.90555
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.71,417.27714
