UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,5.862675611702771,289.5952516405834,287.2914378153164,403.45275846579113,0.9245761009044796,4249.31141,13862.96117,1904.70822,0.0,2368.42181,10262.97465,1627.56948,19176.77038
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,5.3161613214727375,287.4001268273121,286.5747069231039,24.68155843489398,0.6182510316008623,4385.90822,14168.58878,1935.33365,0.0,661.40605,10091.82614,1632.57899,18159.6318
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,5.3161613214727375,287.4001268273121,286.5747069231039,24.68155843489398,0.6182510316008623,4420.70361,14046.02193,1910.67883,0.0,0.0,10020.10752,1644.23448,17362.09451
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,5.3161613214727375,287.4001268273121,286.5747069231039,24.68155843489398,0.6182510316008623,4404.06746,13904.9507,1902.30078,0.0,0.0,9859.24847,1643.18887,16551.44434
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.935645096386061,286.79799894293177,286.2052641097699,12.340951771968616,1.238099811934549,4402.47157,14197.07474,1928.41122,0.0,0.0,9744.28644,1642.85522,15366.99308
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.935645096386061,286.79799894293177,286.2052641097699,12.340951771968616,1.238099811934549,4415.39854,14482.58809,1911.61465,0.0,0.0,9787.80348,1658.53811,14223.74318
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.935645096386061,286.79799894293177,286.2052641097699,12.340951771968616,1.238099811934549,4497.61827,17012.68442,1947.96885,0.0,0.0,7823.41448,1652.23912,14054.64461
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.989327874085175,286.5092105013608,286.0753349064726,0.0,0.4425959716957285,4618.05589,16575.77593,1944.06441,0.0,0.0,7798.25473,1664.55413,13478.58774
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.989327874085175,286.5092105013608,286.0753349064726,0.0,0.4425959716957285,4706.99311,16126.53582,1942.99487,0.0,0.0,7854.58776,1662.98633,13526.70724
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.989327874085175,286.5092105013608,286.0753349064726,0.0,0.4425959716957285,4699.07417,15326.71941,1945.48689,0.0,0.0,7788.6146,1666.73631,13573.6761
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,4.757136015541409,287.30161875985374,286.5631757792361,21.387449652719216,1.1269612824647646,4681.19451,14646.66181,1937.95025,0.0,0.0,7933.56443,1666.52523,13884.78374
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,4.757136015541409,287.30161875985374,286.5631757792361,21.387449652719216,1.1269612824647646,4676.20233,14127.84522,1943.19602,0.0,182.75771,8118.35538,1661.10374,14332.24053
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,4.757136015541409,287.30161875985374,286.5631757792361,21.387449652719216,1.1269612824647646,4604.98719,13555.12229,1949.25121,0.0,1300.65655,8148.19803,1593.0016,15476.20868
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.938637313436783,288.64968469345786,287.04292274013454,216.1443243026453,0.4006926348325986,4580.49131,13190.73247,1936.25256,0.0,2667.82485,8070.06238,1640.46592,16964.38018
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.938637313436783,288.64968469345786,287.04292274013454,216.1443243026453,0.4006926348325986,4564.09234,13420.36876,1935.42051,0.0,3763.83838,8009.77288,1638.41591,18450.3406
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.938637313436783,288.64968469345786,287.04292274013454,216.1443243026453,0.4006926348325986,4623.846,14106.35547,1936.94105,0.0,5003.53713,8168.3568,1649.95488,19337.12498
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,5.551943253213531,289.87422554365514,287.2396144932167,312.49840305096814,0.5044006715842556,4723.36393,14714.61761,1934.0705,0.0,5920.54795,8257.63405,1652.36289,19495.20701
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,5.551943253213531,289.87422554365514,287.2396144932167,312.49840305096814,0.5044006715842556,4824.81718,15537.4473,1933.05399,0.0,6869.20906,8373.83711,1640.75585,19698.01299
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,5.551943253213531,289.87422554365514,287.2396144932167,312.49840305096814,0.5044006715842556,4818.41486,16201.4801,1930.44356,0.0,7381.70957,8365.58943,1625.22976,20395.90346
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,6.840804158597301,289.60066879692687,286.9961962487014,452.8041979372912,0.1498067136867101,4738.00684,16855.71329,1901.80749,0.0,7218.1203,8502.13808,1640.25237,20056.01367
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,6.840804158597301,289.60066879692687,286.9961962487014,452.8041979372912,0.1498067136867101,4635.29519,17561.24063,1897.398,0.0,6244.08456,8313.7629,1634.97053,19639.22122
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,6.840804158597301,289.60066879692687,286.9961962487014,452.8041979372912,0.1498067136867101,4574.796,18176.66859,1904.72971,0.0,5646.00033,8221.49868,1635.63672,19615.65124
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,6.924278166915821,287.6695402168862,285.61906241595574,347.2616524262022,0.2300409805678911,4675.24228,18625.09143,1898.17815,0.0,4275.29204,8197.96264,1643.99689,19480.80927
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,6.924278166915821,287.6695402168862,285.61906241595574,347.2616524262022,0.2300409805678911,4727.86912,18748.28126,1899.67881,0.0,3130.20059,8207.98889,1632.14597,19557.99063
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,6.924278166915821,287.6695402168862,285.61906241595574,347.2616524262022,0.2300409805678911,4891.189,18567.40556,1904.70822,0.0,1870.58775,8036.45841,1628.30568,19057.17862
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,7.114856502519287,285.5852374585439,284.18763920850006,20.37760560046397,0.0537406492700875,5024.83381,18887.43883,1935.33365,0.0,945.37874,7899.79794,1633.32455,18187.29815
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,7.114856502519287,285.5852374585439,284.18763920850006,20.37760560046397,0.0537406492700875,5051.86104,18813.43056,1910.67883,0.0,485.99722,7863.09171,1644.98311,17559.66067
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,7.114856502519287,285.5852374585439,284.18763920850006,20.37760560046397,0.0537406492700875,5013.10149,18663.74245,1902.30078,0.0,0.0,7764.9605,1643.93938,16800.8821
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,7.353366270975226,285.5053241003341,283.8473920282022,10.188310994878714,0.1421420487750474,5014.88635,19018.16612,1928.41122,0.0,0.0,7691.54317,1643.60378,15672.51048
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,7.353366270975226,285.5053241003341,283.8473920282022,10.188310994878714,0.1421420487750474,5046.99183,19264.13252,1911.61465,0.0,0.0,7743.92737,1659.29318,14523.76563
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,7.353366270975226,285.5053241003341,283.8473920282022,10.188310994878714,0.1421420487750474,5092.92512,21197.51344,1947.96885,0.0,0.0,5768.01585,1653.14657,14262.04902
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,7.429235064986355,285.26415346618654,283.5227220263634,0.0,0.0476085589546391,5216.95802,20452.0151,1944.06441,0.0,0.0,5789.08196,1665.4693,13693.24225
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,7.429235064986355,285.26415346618654,283.5227220263634,0.0,0.0476085589546391,5311.46857,19778.97529,1942.99487,0.0,0.0,5863.57643,1663.89955,13742.66709
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,7.429235064986355,285.26415346618654,283.5227220263634,0.0,0.0476085589546391,5312.95509,18737.10153,1945.48689,0.0,0.0,5846.00322,1667.64444,13714.97615
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,7.88080961948933,285.1895100211188,283.147099001002,23.309281988165136,0.0702486822178796,5297.19681,17849.17188,1937.95025,0.0,0.0,5990.65858,1667.43336,13918.20427
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,7.88080961948933,285.1895100211188,283.147099001002,23.309281988165136,0.0702486822178796,5293.65912,17097.62415,1943.19602,0.0,84.66555,6183.9771,1662.00176,14235.63576
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,7.88080961948933,285.1895100211188,283.147099001002,23.309281988165136,0.0702486822178796,5218.37465,16422.90353,1949.25121,0.0,679.87366,6257.84445,1593.90568,15222.70119
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,8.653208909269257,286.315987041778,282.6341517303348,23.309281988165136,0.0702486822178796,5190.18706,15969.3596,1936.25256,0.0,1416.35199,6234.63689,1641.3551,16525.83539
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,8.653208909269257,286.315987041778,282.6341517303348,23.309281988165136,0.0702486822178796,5174.45013,16207.07922,1935.42051,0.0,2006.70076,6217.41162,1639.29895,17848.23215
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,8.653208909269257,286.315987041778,282.6341517303348,23.309281988165136,0.0702486822178796,5229.6792,16960.05796,1936.94105,0.0,2687.76185,6390.55122,1650.84077,18637.28981
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,8.224225243294637,286.70284342432984,281.659068286001,414.7952336687736,0.042321811328576,5314.94057,17663.51434,1934.0705,0.0,3203.79232,6501.39774,1653.25125,18797.43744
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,8.224225243294637,286.70284342432984,281.659068286001,414.7952336687736,0.042321811328576,5414.47662,18649.13787,1933.05399,0.0,3762.279,6640.64793,1641.62893,19017.54284
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,8.224225243294637,286.70284342432984,281.659068286001,414.7952336687736,0.042321811328576,5399.22959,19413.92703,1930.44356,0.0,4096.33664,6681.77941,1626.09572,19766.38481
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,7.879722154446161,286.2008981158367,280.3273377605775,552.8366361819827,0.0186954661057924,5308.15998,20219.25929,1901.80749,0.0,4054.51806,6850.40557,1641.12695,19535.43295
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,7.879722154446161,286.2008981158367,280.3273377605775,552.8366361819827,0.0186954661057924,5206.71838,21050.37123,1897.398,0.0,3563.74877,6728.93207,1635.83522,19242.92495
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,7.879722154446161,286.2008981158367,280.3273377605775,552.8366361819827,0.0186954661057924,5157.94147,21707.93675,1904.72971,0.0,3265.49093,6682.00859,1636.49692,19306.74957
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,6.852064513703571,284.57721934746456,279.510078841565,438.4674404299301,0.0277393352994005,5255.78229,22197.29591,1898.17815,0.0,2516.92463,6673.37964,1644.86136,19265.40066
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,6.852064513703571,284.57721934746456,279.510078841565,438.4674404299301,0.0277393352994005,5297.7498,22370.45836,1899.67881,0.0,1882.07129,6703.93066,1633.00183,19436.44598
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,6.852064513703571,284.57721934746456,279.510078841565,438.4674404299301,0.0277393352994005,5454.71849,22179.03671,1904.70822,0.0,1165.51286,6560.2691,1629.15428,19023.15152
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.92499474472366,282.0773894084749,278.4637512215928,32.71293270288149,0.0006711203761807,5586.70948,22510.12635,1935.33365,0.0,630.68965,6446.47381,1634.18408,18220.05064
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.92499474472366,282.0773894084749,278.4637512215928,32.71293270288149,0.0006711203761807,5614.0467,22473.39824,1910.67883,0.0,355.77628,6432.98208,1645.84608,17674.15401
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.92499474472366,282.0773894084749,278.4637512215928,32.71293270288149,0.0006711203761807,5558.55295,22317.0979,1902.30078,0.0,6.2107,6376.43932,1644.80467,16952.16076
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.704700232096066,280.9727287634781,278.257840229211,16.35700733180382,0.0006711203761807,5554.99229,22719.34613,1928.41122,0.0,0.0,6330.5659,1644.46675,15866.33684
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.704700232096066,280.9727287634781,278.257840229211,16.35700733180382,0.0006711203761807,5599.364,22934.95302,1911.61465,0.0,0.0,6388.8289,1660.16364,14732.62293
