UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,8.562434825537547,286.39699943213884,278.064434238774,174.5722297871277,0.0,7753.94523,16326.6129,1881.0962,0.0,23807.9995,5721.00001,1236.97069,21252.44213
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,8.562434825537547,286.39699943213884,278.064434238774,174.5722297871277,0.0,7742.04659,16738.26444,1882.75137,0.0,25874.99969,6253.99979,1233.84759,22022.12251
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,8.562434825537547,286.39699943213884,278.064434238774,174.5722297871277,0.0,7762.93489,17140.35848,1885.26248,0.0,26602.00049,7004.00032,1237.8726,21931.7401
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,9.248898876902825,286.6653051579356,278.9477395344648,202.3891417692033,0.0016759961162852,7939.84638,17399.85467,1882.62725,0.0,25694.0002,8333.00009,1249.30442,21623.49078
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,9.248898876902825,286.6653051579356,278.9477395344648,202.3891417692033,0.0016759961162852,8215.13809,17847.14257,1883.31358,0.0,21585.99949,9928.00025,1261.90225,20708.83852
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,9.248898876902825,286.6653051579356,278.9477395344648,202.3891417692033,0.0016759961162852,8285.88469,17919.83703,1880.71606,0.0,17090.99999,11927.00022,1259.3346,19036.64907
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,9.62713300777086,285.7755244788812,279.0090556043603,112.19806548101322,0.2505933116802391,8367.17349,17743.09552,1885.49347,0.0,9689.0004,14299.00035,1238.48832,17411.6514
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,9.62713300777086,285.7755244788812,279.0090556043603,112.19806548101322,0.2505933116802391,8365.22166,17603.65267,1885.96515,0.0,431.00001,16443.00014,1248.66781,15274.68727
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,9.62713300777086,285.7755244788812,279.0090556043603,112.19806548101322,0.2505933116802391,8162.22003,17825.89029,1886.37066,0.0,0.0,18027.00038,1259.56193,13037.86265
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,9.734785861157992,285.1909990064024,281.1284223814504,0.0,2.81240250897222,7974.16773,17958.98305,1888.07258,0.0,0.0,18751.9995,1258.87035,11265.88655
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,9.734785861157992,285.1909990064024,281.1284223814504,0.0,2.81240250897222,7703.89213,18133.96665,1890.28721,0.0,0.0,19263.00047,1277.58702,10069.12525
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,9.734785861157992,285.1909990064024,281.1284223814504,0.0,2.81240250897222,7603.5096,18036.12627,1893.79414,0.0,0.0,19530.00022,1269.59158,9084.07046
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,8.380120885872977,285.5007275438993,283.8028109264575,0.0,7.908579176082418,7772.08117,17868.12345,1893.56282,0.0,0.0,16818.00041,1269.38312,8335.55234
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,8.380120885872977,285.5007275438993,283.8028109264575,0.0,7.908579176082418,7908.57573,17784.06884,1891.05994,0.0,0.0,16359.99964,1278.05576,8027.9007
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,8.380120885872977,285.5007275438993,283.8028109264575,0.0,7.908579176082418,7181.24779,16804.28036,1911.44721,0.0,0.0,16109.43276,1265.63906,8060.91231
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,6.492406433157122,286.1774199900187,284.5987962796087,0.0,2.0222370408984736,7219.92321,16573.63559,1912.21686,0.0,0.0,15592.64674,1265.03464,9151.12339
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,6.492406433157122,286.1774199900187,284.5987962796087,0.0,2.0222370408984736,7377.0608,16299.60421,1907.72838,0.0,0.0,15027.93303,1261.24108,10319.56622
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,6.492406433157122,286.1774199900187,284.5987962796087,0.0,2.0222370408984736,7597.79585,16440.61068,1906.16693,0.0,0.0,14473.0907,1264.10031,11504.54654
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,5.208446101978649,285.9175869226656,284.7651379270729,0.0,2.279242445278537,7803.45989,16508.07302,1906.26282,0.0,0.0,14105.84365,1265.77054,12954.64641
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,5.208446101978649,285.9175869226656,284.7651379270729,0.0,2.279242445278537,7747.73252,16361.91617,1899.11752,0.0,729.65734,13661.47559,1276.20641,14192.6197
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,5.208446101978649,285.9175869226656,284.7651379270729,0.0,2.279242445278537,7767.76334,16277.15377,1891.84741,0.0,2727.05422,13233.89875,1271.73236,15092.15135
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.067779035910412,287.2190268946587,285.6620069066521,45.96001531783504,0.1860345850401691,7602.0069,16224.791,1893.43527,0.0,5224.12542,12955.78033,1265.20237,16614.28216
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.067779035910412,287.2190268946587,285.6620069066521,45.96001531783504,0.1860345850401691,7614.34884,16360.83521,1891.30864,0.0,8556.51309,12517.72513,1252.85568,17966.96116
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.067779035910412,287.2190268946587,285.6620069066521,45.96001531783504,0.1860345850401691,7460.21406,16525.9791,1880.76555,0.0,12740.53826,12068.06372,1268.59353,19283.51394
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,5.251901999928597,288.1451706583692,286.0962203862028,74.43503860643816,0.6994668323882945,7323.50723,16985.70503,1881.0962,0.0,14744.9115,11558.29198,1254.2431,20446.54971
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.251901999928597,288.1451706583692,286.0962203862028,74.43503860643816,0.6994668323882945,7311.1064,17397.36891,1882.75137,0.0,16443.46717,11358.812,1251.31483,21021.95908
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.251901999928597,288.1451706583692,286.0962203862028,74.43503860643816,0.6994668323882945,7336.08085,17803.77909,1885.26248,0.0,16811.23971,10939.553,1255.55429,20796.57678
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,6.104248438006287,288.0602602396076,286.170244502079,80.32155182028812,0.4737365060750253,7505.67752,18073.56526,1882.62725,0.0,15890.62752,10822.1075,1266.84857,20437.36599
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,6.104248438006287,288.0602602396076,286.170244502079,80.32155182028812,0.4737365060750253,7766.60428,18540.21183,1883.31358,0.0,14414.06409,10595.16071,1279.45156,19513.33445
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,6.104248438006287,288.0602602396076,286.170244502079,80.32155182028812,0.4737365060750253,7829.68077,18622.06596,1880.71606,0.0,12896.18896,10503.6,1277.33311,17904.01616
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,6.782569800163962,286.780586508341,285.6682065383792,47.48753214294477,1.04179607726257,7909.28761,18438.61969,1885.49347,0.0,11580.89478,10636.44706,1256.42827,16374.32005
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,6.782569800163962,286.780586508341,285.6682065383792,47.48753214294477,1.04179607726257,7914.96447,18293.94936,1885.96515,0.0,8559.03223,10594.95722,1266.37286,14396.07942
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,6.782569800163962,286.780586508341,285.6682065383792,47.48753214294477,1.04179607726257,7725.6651,18509.28484,1886.37066,0.0,5595.20148,10711.22418,1276.94898,12324.912
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,6.580142960792298,286.0135166152814,285.2754972931077,0.0,1.1571978122112565,7545.95466,18637.49245,1888.07258,0.0,3302.06392,10707.20243,1276.49364,10715.1447
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,6.580142960792298,286.0135166152814,285.2754972931077,0.0,1.1571978122112565,7281.86589,18817.25634,1890.28721,0.0,1943.00931,10674.55684,1294.80095,9656.07735
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,6.580142960792298,286.0135166152814,285.2754972931077,0.0,1.1571978122112565,7180.38901,18713.00574,1893.79414,0.0,1675.98196,10533.59821,1286.83157,8768.79166
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,7.191128171830584,285.2024608010996,284.57014576438024,0.0,2.2222304363184966,7336.78431,18533.8417,1893.56282,0.0,895.34192,10213.98023,1286.45097,8118.16039
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,7.191128171830584,285.2024608010996,284.57014576438024,0.0,2.2222304363184966,7469.4943,18445.48482,1891.05994,0.0,31.56398,9834.02691,1294.96418,7872.35568
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,7.191128171830584,285.2024608010996,284.57014576438024,0.0,2.2222304363184966,6789.90328,17392.09825,1911.44721,0.0,0.0,10379.2437,1278.86452,7920.43401
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,9.45834869128813,284.2029236017217,283.3398092015783,0.0,0.1592129256527052,6836.40607,17149.8759,1912.21686,0.0,0.0,10078.32399,1279.02363,9083.93576
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,9.45834869128813,284.2029236017217,283.3398092015783,0.0,0.1592129256527052,6994.8658,16854.41953,1907.72838,0.0,0.0,9767.50303,1275.54314,10305.78865
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,9.45834869128813,284.2029236017217,283.3398092015783,0.0,0.1592129256527052,7218.0141,16981.21463,1906.16693,0.0,0.0,9462.31988,1278.27979,11520.33068
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,10.799769601557378,283.0481960399527,282.03440352838624,0.0,0.688280824961699,7428.19854,17026.3499,1906.26282,0.0,4.09784,9266.85264,1280.17249,12956.54222
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,10.799769601557378,283.0481960399527,282.03440352838624,0.0,0.688280824961699,7378.0529,16844.15576,1899.11752,0.0,580.25056,9030.15737,1290.06864,14162.12704
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,10.799769601557378,283.0481960399527,282.03440352838624,0.0,0.688280824961699,7394.8188,16722.88576,1891.84741,0.0,1746.37479,8786.15962,1285.84123,14996.95157
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,12.359606732979673,282.4030418197622,281.040108341848,10.695868534570296,1.474744257754487,7235.11006,16644.65078,1893.43527,0.0,3228.2924,8660.39282,1279.2312,16379.28908
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,12.359606732979673,282.4030418197622,281.040108341848,10.695868534570296,1.474744257754487,7236.71501,16768.64247,1891.30864,0.0,5365.81821,8420.11958,1267.36725,17594.59143
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,12.359606732979673,282.4030418197622,281.040108341848,10.695868534570296,1.474744257754487,7080.45949,16928.88578,1880.76555,0.0,8251.01853,8173.8842,1283.24789,18754.4163
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,13.25306622404466,281.78825839093,280.1531004147,17.61630271941665,3.778634766513232,6948.81085,17385.38116,1881.0962,0.0,9804.78239,7896.1526,1268.81255,19741.46269
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,13.25306622404466,281.78825839093,280.1531004147,17.61630271941665,3.778634766513232,6935.97318,17797.05121,1882.75137,0.0,11273.14565,7766.30432,1266.04857,20157.06894
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,13.25306622404466,281.78825839093,280.1531004147,17.61630271941665,3.778634766513232,6964.50377,18206.07976,1885.26248,0.0,11910.83729,7494.6057,1270.46893,19823.21017
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,13.899824814222018,280.9354754961972,279.3901069482595,15.015145448833598,3.075456582754827,7127.7337,18482.10499,1882.62725,0.0,11659.08696,7398.47113,1281.64722,19428.8051
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,13.899824814222018,280.9354754961972,279.3901069482595,15.015145448833598,3.075456582754827,7376.15478,18960.49259,1883.31358,0.0,10944.89041,7248.44185,1294.25464,18504.7556
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,13.899824814222018,280.9354754961972,279.3901069482595,15.015145448833598,3.075456582754827,7432.55585,19047.90112,1880.71606,0.0,10072.88437,7207.44996,1292.51506,16956.28694
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,13.72445132248081,280.4567736957832,279.0767096433733,8.16817350072157,7.710217420316244,7510.69687,18860.38697,1885.49347,0.0,9149.62319,7300.17254,1271.56088,15513.92598
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,13.72445132248081,280.4567736957832,279.0767096433733,8.16817350072157,7.710217420316244,7523.01487,18712.54776,1885.96515,0.0,6964.68627,7286.83082,1281.30727,13674.84107
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,13.72445132248081,280.4567736957832,279.0767096433733,8.16817350072157,7.710217420316244,7345.6439,18923.69971,1886.37066,0.0,4716.82009,7372.4016,1291.6151,11748.21447
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,13.214449636716562,280.3336036739949,279.2681823404281,0.0,5.3264770979013605,7173.19521,19048.94353,1888.07258,0.0,2835.84305,7380.43261,1291.35909,10277.97407
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,13.214449636716562,280.3336036739949,279.2681823404281,0.0,5.3264770979013605,6914.49144,19231.60644,1890.28721,0.0,1652.3106,7383.56751,1309.32113,9335.39049
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,13.214449636716562,280.3336036739949,279.2681823404281,0.0,5.3264770979013605,6812.06325,19123.46992,1893.79414,0.0,1300.60333,7302.22404,1301.37369,8529.31048
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,12.370871037646747,280.3417484837172,279.4314923137475,0.0,9.250801564285965,6957.85746,18937.53482,1893.56282,0.0,630.18435,7125.40854,1300.84782,7959.31266
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,12.370871037646747,280.3417484837172,279.4314923137475,0.0,9.250801564285965,7087.27341,18846.56882,1891.05994,0.0,1.05319,6885.11655,1309.22656,7762.65841
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,12.370871037646747,280.3417484837172,279.4314923137475,0.0,9.250801564285965,6449.33151,17745.55968,1911.44721,0.0,0.0,7357.37437,1290.00147,7812.10423
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,11.2341155816347,280.29659457435486,279.37692172808806,0.0,3.466530366013523,6502.64563,17496.37815,1912.21686,0.0,0.0,7170.29301,1290.80357,9032.19501
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,11.2341155816347,280.29659457435486,279.37692172808806,0.0,3.466530366013523,6662.25665,17188.0381,1907.72838,0.0,0.0,6993.36569,1287.58672,10293.32218
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,11.2341155816347,280.29659457435486,279.37692172808806,0.0,3.466530366013523,6887.50433,17306.28726,1906.16693,0.0,0.0,6819.84204,1290.22019,11528.03567
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,10.050126585191173,280.37975211961407,279.3524647070812,0.0,5.916951564276166,7101.62219,17337.99606,1906.26282,0.0,40.53725,6714.96531,1292.30024,12947.78057
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,10.050126585191173,280.37975211961407,279.3524647070812,0.0,5.916951564276166,7056.33476,17134.13175,1899.11752,0.0,442.37588,6587.78732,1301.74195,14121.95575
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,10.050126585191173,280.37975211961407,279.3524647070812,0.0,5.916951564276166,7070.26029,16990.91093,1891.84741,0.0,1257.12725,6440.60195,1297.72218,14899.96174
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,8.967644564095782,281.1868497398912,279.8633809641522,0.0,5.916951564276166,6915.81423,16897.11993,1893.43527,0.0,2295.27566,6395.17926,1291.04468,16162.14059
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,8.967644564095782,281.1868497398912,279.8633809641522,0.0,5.916951564276166,6908.07552,17013.86099,1891.30864,0.0,3818.08761,6259.20911,1279.58739,17260.86637
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,8.967644564095782,281.1868497398912,279.8633809641522,0.0,5.916951564276166,6749.97367,17171.15902,1880.76555,0.0,5906.94965,6120.25199,1295.58807,18289.46501
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,8.012955881965794,282.0227953166226,280.3661541776653,17.23764151172977,2.104680716220861,6622.72698,17625.71143,1881.0962,0.0,7055.0375,5964.88977,1281.08129,19130.96081
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,8.012955881965794,282.0227953166226,280.3661541776653,17.23764151172977,2.104680716220861,6609.50944,18037.38611,1882.75137,0.0,8162.09324,5871.76092,1278.45568,19415.04748
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,8.012955881965794,282.0227953166226,280.3661541776653,17.23764151172977,2.104680716220861,6641.13473,18447.98908,1885.26248,0.0,8677.8771,5677.88057,1283.02843,18993.74581
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,7.447827083794635,282.3800422465167,280.6948995943792,21.4569534131828,0.9095839085941794,6798.8237,18727.76607,1882.62725,0.0,8549.32252,5592.98413,1294.109,18575.17809
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,7.447827083794635,282.3800422465167,280.6948995943792,21.4569534131828,0.9095839085941794,7036.36219,19213.21155,1883.31358,0.0,8077.42467,5483.51824,1306.72008,17656.63044
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,7.447827083794635,282.3800422465167,280.6948995943792,21.4569534131828,0.9095839085941794,7086.95307,19303.96166,1880.71606,0.0,7473.29336,5469.19452,1305.29964,16164.77677
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,6.743265281474485,282.8645810336109,280.9494788758319,12.14475368549492,1.7905166913486807,7163.81984,19114.00185,1885.49347,0.0,6804.68106,5540.75688,1284.30383,14800.69694
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,6.743265281474485,282.8645810336109,280.9494788758319,12.14475368549492,1.7905166913486807,7181.91631,18964.25669,1885.96515,0.0,5206.51663,5542.2587,1293.88331,13082.29254
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,6.743265281474485,282.8645810336109,280.9494788758319,12.14475368549492,1.7905166913486807,7014.92574,19172.89204,1886.37066,0.0,3550.22748,5611.64143,1303.96523,11280.55216
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,6.714177773471422,283.3071484240544,281.197622559544,0.0,0.7502131654014822,6848.7972,19296.35636,1888.07258,0.0,2146.58464,5626.02904,1303.87718,9929.51155
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,6.714177773471422,283.3071484240544,281.197622559544,0.0,0.7502131654014822,6594.78014,19480.76023,1890.28721,0.0,1256.33962,5648.03236,1321.54839,9085.10218
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,6.714177773471422,283.3071484240544,281.197622559544,0.0,0.7502131654014822,6491.52229,19370.28599,1893.79414,0.0,979.79755,5598.12782,1313.61945,8346.42084
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,7.068583408354629,283.64142509403354,281.6534264945269,0.0,1.6364177523459136,6628.09257,19180.283,1893.56282,0.0,475.45225,5496.62107,1312.9713,7842.8668
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,7.068583408354629,283.64142509403354,281.6534264945269,0.0,1.6364177523459136,6754.64097,19087.74722,1891.05994,0.0,13.28165,5329.98044,1321.23682,7685.43394
