UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.135542195188083,294.5676697546085,286.5434204580428,350.8891826968262,0.0,3769.5736,21430.31089,1882.62725,0.0,18642.99949,3706.99989,1139.66127,29196.88313
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.135542195188083,294.5676697546085,286.5434204580428,350.8891826968262,0.0,3937.37894,21993.41309,1883.31358,0.0,15790.00011,3726.99997,1152.2265,27174.61672
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.135542195188083,294.5676697546085,286.5434204580428,350.8891826968262,0.0,3964.60356,22120.91136,1880.71606,0.0,11159.99966,3970.0001,1146.85147,24028.80733
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.306305953876743,291.8353249294927,286.0523175202143,210.0424882549513,0.0,4055.7738,21904.04773,1885.49347,0.0,5814.00016,5033.9999,1126.37127,20884.54652
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.306305953876743,291.8353249294927,286.0523175202143,210.0424882549513,0.0,4136.95161,21733.3371,1885.96515,0.0,2108.00004,6280.99992,1138.01897,17140.81746
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.306305953876743,291.8353249294927,286.0523175202143,210.0424882549513,0.0,4054.82539,21914.28682,1886.37066,0.0,35.0,7128.99971,1150.90059,13330.22306
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.698973343561108,291.7916455270009,285.30132915620004,0.0,0.0,3939.21622,22018.15499,1888.07258,0.0,0.0,7635.99977,1148.73226,10310.53816
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.698973343561108,291.7916455270009,285.30132915620004,0.0,0.0,3796.95742,22221.73248,1890.28721,0.0,0.0,8373.00026,1170.00722,8345.82566
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.698973343561108,291.7916455270009,285.30132915620004,0.0,0.0,3716.77559,22085.54641,1893.79414,0.0,0.0,8774.99996,1161.84896,7043.51344
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,6.474640897112414,291.6937563076336,285.18706181435704,0.0,0.0,3777.88181,21850.76744,1893.56282,0.0,0.0,8004.9997,1162.7165,6074.87839
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,6.474640897112414,291.6937563076336,285.18706181435704,0.0,0.0,3870.10854,21740.97016,1891.05994,0.0,0.0,7006.99979,1172.38543,5896.57612
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,6.474640897112414,291.6937563076336,285.18706181435704,0.0,0.0,3084.88363,20527.73966,1911.44721,0.0,0.0,7581.07098,1183.61531,7347.06214
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,6.829241852002586,289.8977435165755,285.4356282414197,0.0,0.0,3057.23965,20223.7651,1912.21686,0.0,0.0,7385.56276,1178.27521,8799.15461
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,6.829241852002586,289.8977435165755,285.4356282414197,0.0,0.0,3134.78562,19814.01951,1907.72838,0.0,0.0,7198.72308,1172.54013,10519.52467
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,6.829241852002586,289.8977435165755,285.4356282414197,0.0,0.0,3322.35837,19865.00216,1906.16693,0.0,0.0,7015.45444,1176.1593,12239.33397
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,6.375035218557144,288.3477328572766,285.5795899647035,0.5714643423947858,0.0150079388435416,3588.36758,19791.03398,1906.26282,0.0,0.0,6903.87038,1176.44967,14462.75619
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,6.375035218557144,288.3477328572766,285.5795899647035,0.5714643423947858,0.0150079388435416,3584.78815,19416.60091,1899.11752,0.0,510.12251,6768.58569,1190.2329,16478.82029
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,6.375035218557144,288.3477328572766,285.5795899647035,0.5714643423947858,0.0150079388435416,3648.10086,19100.58926,1891.84741,0.0,2102.459,6614.23464,1184.22931,18063.81329
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,6.673072560372964,290.6953247298872,285.5643084628907,174.25460699417846,0.0255580147546441,3623.67326,18884.35014,1893.43527,0.0,4076.05826,6562.86439,1178.19576,20686.35417
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,6.673072560372964,290.6953247298872,285.5643084628907,174.25460699417846,0.0255580147546441,3619.32889,18944.03602,1891.30864,0.0,6610.88665,6419.17228,1162.85469,22900.2594
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,6.673072560372964,290.6953247298872,285.5643084628907,174.25460699417846,0.0255580147546441,3503.57443,19078.14036,1880.76555,0.0,9676.32763,6272.27373,1177.70778,24939.39656
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.897332329273628,291.9273097895731,284.94531731429646,261.2150680410667,0.0383746731195112,3432.81747,19517.40661,1881.0962,0.0,11038.52284,6107.85337,1163.88352,26649.59408
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.897332329273628,291.9273097895731,284.94531731429646,261.2150680410667,0.0383746731195112,3363.47326,19929.11059,1882.75137,0.0,12106.47519,6012.00631,1159.93616,27628.17517
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.897332329273628,291.9273097895731,284.94531731429646,261.2150680410667,0.0383746731195112,3405.98826,20352.10841,1885.26248,0.0,12142.3339,5812.36522,1163.05357,27407.03549
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,5.002287676658412,292.0126520186001,285.00731900645764,282.3487743527461,0.0028439278095495,3498.58873,20661.41685,1882.62725,0.0,11234.375,5726.63748,1175.06757,26431.92075
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.002287676658412,292.0126520186001,285.00731900645764,282.3487743527461,0.0028439278095495,3664.29339,21202.42481,1883.31358,0.0,9972.30078,5614.16796,1187.64331,24700.10097
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.002287676658412,292.0126520186001,285.00731900645764,282.3487743527461,0.0028439278095495,3693.51772,21319.46811,1880.71606,0.0,8759.0705,5597.87051,1183.1748,21979.5605
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.795047034891754,289.57767575909094,285.02565443180345,174.7103591070906,0.003791903746066,3789.50152,21110.25758,1885.49347,0.0,7809.45661,5670.99963,1162.57644,19291.48633
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.795047034891754,289.57767575909094,285.02565443180345,174.7103591070906,0.003791903746066,3877.6599,20945.51307,1885.96515,0.0,5652.97642,5671.40243,1173.75001,16060.79239
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.795047034891754,289.57767575909094,285.02565443180345,174.7103591070906,0.003791903746066,3801.66808,21134.33949,1886.37066,0.0,3605.42526,5741.98348,1185.98985,12756.85218
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.1836654292196265,288.7668318149807,284.75848570354395,0.0,0.0031592979346182,3689.53511,21243.78211,1888.07258,0.0,2108.36018,5755.90024,1184.29835,10155.50051
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.1836654292196265,288.7668318149807,284.75848570354395,0.0,0.0031592979346182,3566.58103,21441.90543,1890.28721,0.0,1265.07645,5776.50695,1204.74725,8464.8169
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.1836654292196265,288.7668318149807,284.75848570354395,0.0,0.0031592979346182,3492.63035,21313.03475,1893.79414,0.0,1174.67876,5724.27519,1196.64152,7290.30946
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.625332082292119,288.1649227574803,284.2774538721635,0.0,0.0041054083098243,3548.27391,21090.99451,1893.56282,0.0,682.38025,5617.19382,1197.16162,6424.33172
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.625332082292119,288.1649227574803,284.2774538721635,0.0,0.0041054083098243,3636.35657,20986.1086,1891.05994,0.0,66.03552,5445.10081,1206.50876,6235.16644
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.625332082292119,288.1649227574803,284.2774538721635,0.0,0.0041054083098243,2807.95655,19840.61339,1911.44721,0.0,0.0,5665.17291,1210.48203,7437.6501
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,5.041370042986411,288.8096309778722,283.5257452020535,0.0,0.0117914839694814,2758.00021,19550.1717,1912.21686,0.0,0.0,5541.83958,1206.69311,8845.25681
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,5.041370042986411,288.8096309778722,283.5257452020535,0.0,0.0117914839694814,2818.92975,19165.4687,1907.72838,0.0,0.0,5439.88975,1201.59397,10457.36593
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,5.041370042986411,288.8096309778722,283.5257452020535,0.0,0.0117914839694814,2997.23489,19233.06675,1906.16693,0.0,0.0,5340.09455,1204.96424,12056.90082
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,5.331662102543212,289.45323304763446,283.8175654159455,0.2530145701045113,0.0661386315387156,3268.89055,19185.19746,1906.26282,0.0,0.0,5285.94602,1205.70659,14067.20664
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,5.331662102543212,289.45323304763446,283.8175654159455,0.2530145701045113,0.0661386315387156,3268.08128,18852.89115,1899.11752,0.0,417.01585,5220.09648,1218.39337,15856.09041
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,5.331662102543212,289.45323304763446,283.8175654159455,0.2530145701045113,0.0661386315387156,3343.634,18579.55369,1891.84741,0.0,1289.42436,5127.12493,1212.89079,17215.90166
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,5.455278652081224,291.65168040770686,286.208348055993,124.06321308386516,0.0847887628889308,3338.14416,18393.55536,1893.43527,0.0,2390.9699,5126.69435,1206.69461,19452.07771
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,5.455278652081224,291.65168040770686,286.208348055993,124.06321308386516,0.0847887628889308,3344.18085,18467.33232,1891.30864,0.0,3944.23424,5049.1313,1192.33436,21344.23343
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,5.455278652081224,291.65168040770686,286.208348055993,124.06321308386516,0.0847887628889308,3238.30654,18607.16377,1880.76555,0.0,6004.93741,4970.24839,1207.47723,23084.7061
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,5.133669131575109,293.5639027289534,288.0194411324343,239.1968304772634,0.2337215564724424,3173.57138,19050.20645,1881.0962,0.0,7081.39346,4883.41087,1193.4806,24529.06665
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,5.133669131575109,293.5639027289534,288.0194411324343,239.1968304772634,0.2337215564724424,3094.08038,19461.90426,1882.75137,0.0,8078.19892,4810.84498,1189.86705,25290.91034
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,5.133669131575109,293.5639027289534,288.0194411324343,239.1968304772634,0.2337215564724424,3135.41368,19881.84115,1885.26248,0.0,8462.43429,4660.54139,1193.35196,24993.54898
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,5.246922619289599,292.66100898700546,288.0844049697328,264.3800803024744,0.3857761289436527,3221.56393,20183.85424,1882.62725,0.0,8211.22042,4581.9387,1205.13017,24156.14015
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,5.246922619289599,292.66100898700546,288.0844049697328,264.3800803024744,0.3857761289436527,3385.12197,20711.13966,1883.31358,0.0,7648.22388,4495.18694,1217.7149,22636.881
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,5.246922619289599,292.66100898700546,288.0844049697328,264.3800803024744,0.3857761289436527,3416.39067,20821.691,1880.71606,0.0,6996.84176,4495.79739,1214.01614,20250.88977
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.190520540244382,289.72381936412035,286.88984758296243,163.93227553192497,0.7219455527788398,3517.29481,20617.2361,1885.49347,0.0,6343.55851,4555.51048,1193.31737,17928.11494
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.190520540244382,289.72381936412035,286.88984758296243,163.93227553192497,0.7219455527788398,3612.58939,20456.19401,1885.96515,0.0,4798.74269,4565.32422,1204.08847,15123.35445
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.190520540244382,289.72381936412035,286.88984758296243,163.93227553192497,0.7219455527788398,3542.86853,20649.91175,1886.37066,0.0,3230.93205,4625.64255,1215.78326,12243.8969
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.724502105690826,288.60989121684605,285.62723262315404,0.0,0.0407603704776652,3434.28943,20762.81931,1888.07258,0.0,1943.61535,4643.58904,1214.4967,10000.0877
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.724502105690826,288.60989121684605,285.62723262315404,0.0,0.0407603704776652,3331.07008,20957.55325,1890.28721,0.0,1145.94153,4676.15893,1234.24414,8556.26397
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.724502105690826,288.60989121684605,285.62723262315404,0.0,0.0407603704776652,3263.48937,20833.2254,1893.79414,0.0,928.32004,4643.85989,1226.18312,7513.56596
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.856533456923696,287.57256806958253,284.45405181887025,0.0,0.0544749912410401,3313.54894,20619.09887,1893.56282,0.0,473.45268,4584.52461,1226.40813,6760.08481
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.856533456923696,287.57256806958253,284.45405181887025,0.0,0.0544749912410401,3397.39466,20517.26155,1891.05994,0.0,27.4097,4459.12762,1235.48211,6590.04479
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.856533456923696,287.57256806958253,284.45405181887025,0.0,0.0544749912410401,2524.831,19410.95707,1911.44721,0.0,0.0,4660.39277,1233.28675,7490.65905
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.003740954989145,286.5233206054877,283.57171882089267,0.0,0.065128978280478,2452.06349,19128.97498,1912.21686,0.0,0.0,4574.91087,1230.81449,8872.71917
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.003740954989145,286.5233206054877,283.57171882089267,0.0,0.065128978280478,2496.00467,18759.93285,1907.72838,0.0,0.0,4517.48125,1226.25507,10408.59762
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.003740954989145,286.5233206054877,283.57171882089267,0.0,0.065128978280478,2664.83494,18837.91957,1906.16693,0.0,0.0,4461.46317,1229.41404,11920.09292
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.2406695879030223,285.8698338377143,282.9382607615024,0.3903142833845031,0.076111187388187,2942.26372,18806.3696,1906.26282,0.0,25.82576,4437.43578,1230.54006,13766.94269
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.2406695879030223,285.8698338377143,282.9382607615024,0.3903142833845031,0.076111187388187,2944.28609,18500.40428,1899.11752,0.0,322.03628,4408.00148,1242.29618,15379.6026
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.2406695879030223,285.8698338377143,282.9382607615024,0.3903142833845031,0.076111187388187,3032.35321,18253.75167,1891.84741,0.0,921.1245,4347.22028,1237.21883,16561.07665
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.16619560742809,289.010921478047,283.52225597382346,0.3903142833845031,0.076111187388187,3046.22471,18086.66328,1893.43527,0.0,1679.88676,4373.5044,1230.88465,18488.02255
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.16619560742809,289.010921478047,283.52225597382346,0.3903142833845031,0.076111187388187,3062.8751,18169.25142,1891.30864,0.0,2772.99129,4330.62213,1217.35691,20120.30812
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.16619560742809,289.010921478047,283.52225597382346,0.3903142833845031,0.076111187388187,2967.10163,18312.665,1880.76555,0.0,4254.8596,4287.40998,1232.74583,21616.26872
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.3039218939105583,290.9567558145529,282.60660806713867,348.96825301536217,0.0038179861286347,2908.52352,18758.06854,1881.0962,0.0,5051.0883,4241.26016,1218.60288,22838.88493
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.3039218939105583,290.9567558145529,282.60660806713867,348.96825301536217,0.0038179861286347,2818.65795,19169.76018,1882.75137,0.0,5810.19265,4180.90398,1215.27267,23418.10389
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.3039218939105583,290.9567558145529,282.60660806713867,348.96825301536217,0.0038179861286347,2858.78365,19587.7834,1885.26248,0.0,6138.34766,4056.47511,1219.06952,23050.63534
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.171320582009389,291.0966692428351,282.0752214585113,388.30874262807663,0.0015917573779382,2938.33936,19885.2367,1882.62725,0.0,6009.15558,3981.60909,1230.64766,22313.87825
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.171320582009389,291.0966692428351,282.0752214585113,388.30874262807663,0.0015917573779382,3099.70224,20403.94226,1883.31358,0.0,5647.76041,3908.3449,1243.23995,20956.08854
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.171320582009389,291.0966692428351,282.0752214585113,388.30874262807663,0.0015917573779382,3133.06127,20510.43189,1880.71606,0.0,5205.59184,3917.82251,1240.19457,18831.081
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,1.9373432272228823,288.55910552012074,282.18795275049297,226.4833308446768,0.0031686080032817,3238.99608,20308.94848,1885.49347,0.0,4735.78705,3970.49978,1219.41067,16795.63171
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,1.9373432272228823,288.55910552012074,282.18795275049297,226.4833308446768,0.0031686080032817,3341.58639,20150.22407,1885.96515,0.0,3609.1435,3985.24922,1229.83995,14330.08515
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,1.9373432272228823,288.55910552012074,282.18795275049297,226.4833308446768,0.0031686080032817,3278.2766,20347.0012,1886.37066,0.0,2454.05945,4040.18495,1241.0723,11789.34764
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.968942749079396,287.8339105499314,282.2418504629231,0.0,0.0012614805002748,3173.33096,20462.07378,1888.07258,0.0,1488.27631,4060.24476,1240.12943,9832.84201
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.968942749079396,287.8339105499314,282.2418504629231,0.0,0.0012614805002748,3090.28804,20654.68896,1890.28721,0.0,882.76796,4099.08896,1259.28136,8589.65124
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.968942749079396,287.8339105499314,282.2418504629231,0.0,0.0012614805002748,3029.22,20533.20307,1893.79414,0.0,705.39713,4077.24294,1251.25822,7656.21696
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.855456251587672,286.9124465370554,282.426689792559,0.0,0.0081996232517863,3073.57002,20324.02184,1893.56282,0.0,360.09497,4042.9483,1251.23284,6997.26556
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.855456251587672,286.9124465370554,282.426689792559,0.0,0.0081996232517863,3153.08496,20224.09355,1891.05994,0.0,32.79658,3942.04054,1260.075,6847.28475
