UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,8.476952368476727,291.57448725211634,281.77959823589424,535.6293815473218,0.0826987962482937,1280.83975,10344.85117,1880.71606,0.0,19582.00039,19820.99992,1529.97411,22466.50123
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,8.776734471875733,290.5015889149438,283.1235000782639,407.7710704017502,0.4551684200448662,1430.82981,9945.5883,1885.49347,0.0,14422.99955,19415.99936,1509.4811,21196.97062
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,8.776734471875733,290.5015889149438,283.1235000782639,407.7710704017502,0.4551684200448662,1493.05464,9900.26645,1885.96515,0.0,9624.0004,18748.99933,1524.24943,19137.7578
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,8.776734471875733,290.5015889149438,283.1235000782639,407.7710704017502,0.4551684200448662,1396.71491,10152.10491,1886.37066,0.0,5454.99996,18057.00067,1531.8999,16928.58013
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,9.16999213601753,288.7361830121416,283.3755160888771,32.42520029178258,0.742927716460038,1269.99015,10382.5577,1888.07258,0.0,2180.99996,17737.99939,1533.03004,15018.46207
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,9.16999213601753,288.7361830121416,283.3755160888771,32.42520029178258,0.742927716460038,1209.43919,10380.61859,1890.28721,0.0,267.00001,17311.00037,1546.33053,13552.89635
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,9.16999213601753,288.7361830121416,283.3755160888771,32.42520029178258,0.742927716460038,1164.92059,9889.18155,1893.79414,0.0,0.0,16809.99996,1538.16243,12268.87175
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,7.8175907428070195,287.3241731186938,282.9563456052854,16.212829240656827,1.0207075778390398,1248.76016,9893.72361,1893.56282,0.0,0.0,18246.0002,1535.8555,11164.29189
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,7.8175907428070195,287.3241731186938,282.9563456052854,16.212829240656827,1.0207075778390398,1356.69922,9591.24174,1891.05994,0.0,0.0,17604.00019,1546.03858,10495.14451
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,7.8175907428070195,287.3241731186938,282.9563456052854,16.212829240656827,1.0207075778390398,680.0107,9944.31844,1911.44721,0.0,0.0,15636.48115,1498.05078,10052.26648
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,7.276433405592134,286.1006019894254,282.9239071072208,0.0,0.0903698259393776,538.83493,9764.13126,1912.21686,0.0,0.0,15137.51141,1503.76893,10113.3476
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,7.276433405592134,286.1006019894254,282.9239071072208,0.0,0.0903698259393776,502.95652,9528.37927,1907.72838,0.0,0.0,14593.75304,1495.24553,10264.09372
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,7.276433405592134,286.1006019894254,282.9239071072208,0.0,0.0903698259393776,639.94163,9713.1779,1906.16693,0.0,0.0,14059.51743,1494.69158,10672.76928
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,7.8722665272859,287.60932845035325,283.2975513487952,46.52365235413742,0.1961944945205228,861.49338,9970.97015,1906.26282,0.0,0.0,13706.44895,1502.1425,11535.85141
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,7.8722665272859,287.60932845035325,283.2975513487952,46.52365235413742,0.1961944945205228,834.67,10068.81746,1899.11752,0.0,668.7238,13279.22075,1505.62906,12357.31045
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,7.8722665272859,287.60932845035325,283.2975513487952,46.52365235413742,0.1961944945205228,966.64029,10347.37547,1891.84741,0.0,3602.27918,12866.79615,1493.25789,13231.94408
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,8.783005411997111,290.45542733445484,282.05461845545153,485.7051154456879,0.084083657572534,1109.83099,10562.32468,1893.43527,0.0,7197.58935,12601.25205,1481.30229,15053.72021
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,8.783005411997111,290.45542733445484,282.05461845545153,485.7051154456879,0.084083657572534,1224.85319,10807.14921,1891.30864,0.0,11539.26332,12179.52138,1475.19027,16905.34943
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,8.783005411997111,290.45542733445484,282.05461845545153,485.7051154456879,0.084083657572534,1193.99608,10993.49681,1880.76555,0.0,16427.34763,11746.6498,1495.23086,19032.61398
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,8.197023866319494,291.0155020345692,282.54766429948927,537.3252185287822,0.2932753191223703,1229.58553,11566.41789,1881.0962,0.0,18279.08681,11256.03053,1481.23303,21351.43753
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,8.197023866319494,291.0155020345692,282.54766429948927,537.3252185287822,0.2932753191223703,1073.12519,11983.70017,1882.75137,0.0,19427.09796,11062.2974,1479.88207,23063.31933
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,8.197023866319494,291.0155020345692,282.54766429948927,537.3252185287822,0.2932753191223703,1078.74802,12455.65287,1885.26248,0.0,18767.01492,10655.21756,1483.18286,23859.67681
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,6.976915067713571,291.68345257419685,282.99458267220274,599.8443771450029,0.247663005206084,1127.97372,12703.28621,1882.62725,0.0,16603.83151,10539.53119,1495.63872,24405.38976
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,6.976915067713571,291.68345257419685,282.99458267220274,599.8443771450029,0.247663005206084,1267.39894,13063.7369,1883.31358,0.0,14023.48624,10318.93266,1501.90454,24231.82502
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,6.976915067713571,291.68345257419685,282.99458267220274,599.8443771450029,0.247663005206084,1280.83975,13109.03409,1880.71606,0.0,11762.51594,10231.5458,1506.45295,23079.37587
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.6759178123413045,290.8935894526875,283.83525297734263,463.6008778441594,0.4373936732138139,1430.82981,12899.85285,1885.49347,0.0,10278.52495,10361.08156,1485.78286,21799.89324
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.6759178123413045,290.8935894526875,283.83525297734263,463.6008778441594,0.4373936732138139,1493.05464,12806.2469,1885.96515,0.0,7028.84467,10321.91547,1499.18915,19669.28607
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.6759178123413045,290.8935894526875,283.83525297734263,463.6008778441594,0.4373936732138139,1396.71491,13063.8433,1886.37066,0.0,4144.9863,10435.64826,1506.93906,17376.54094
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.9617923818031615,288.7932718361237,283.76159686632315,35.577524610526915,0.1702634375819464,1269.99015,13242.27643,1888.07258,0.0,2317.42521,10432.621,1508.11622,15368.57595
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.9617923818031615,288.7932718361237,283.76159686632315,35.577524610526915,0.1702634375819464,1209.43919,13351.18859,1890.28721,0.0,1432.72956,10402.92906,1521.79971,13794.82811
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.9617923818031615,288.7932718361237,283.76159686632315,35.577524610526915,0.1702634375819464,1164.92059,13174.24353,1893.79414,0.0,1601.4084,10266.89015,1513.7136,12406.50083
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.9401820440481625,288.04260345589694,284.0657231260395,17.788889367309373,0.6604642834576326,1248.76016,13096.56984,1893.56282,0.0,1063.13077,9959.05894,1511.5309,11193.4974
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.9401820440481625,288.04260345589694,284.0657231260395,17.788889367309373,0.6604642834576326,1356.69922,12971.58817,1891.05994,0.0,142.99021,9590.63266,1521.11922,10430.34161
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.9401820440481625,288.04260345589694,284.0657231260395,17.788889367309373,0.6604642834576326,680.0107,12562.49023,1911.44721,0.0,0.0,9669.65169,1501.03513,9418.17868
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.5018050157142335,286.93546571019067,285.21126109809575,0.0,2.18955070896842,538.83493,12372.48107,1912.21686,0.0,0.0,9395.46334,1506.73651,9806.41237
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.5018050157142335,286.93546571019067,285.21126109809575,0.0,2.18955070896842,502.95652,12145.7253,1907.72838,0.0,0.0,9116.08374,1498.01131,10295.667
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.5018050157142335,286.93546571019067,285.21126109809575,0.0,2.18955070896842,639.94163,12327.41828,1906.16693,0.0,0.0,8841.81692,1497.39611,10971.35094
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,5.999363016606544,286.4509132351594,284.84482094103976,6.4499299717421605,8.290651718072365,861.49338,12520.39893,1906.26282,0.0,0.0,8667.6217,1504.94707,12064.83231
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,5.999363016606544,286.4509132351594,284.84482094103976,6.4499299717421605,8.290651718072365,834.67,12544.80158,1899.11752,0.0,583.81237,8456.64316,1508.37934,13067.48923
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,5.999363016606544,286.4509132351594,284.84482094103976,6.4499299717421605,8.290651718072365,966.64029,12691.68704,1891.84741,0.0,2002.15459,8235.37863,1495.73801,14002.31194
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,8.199089307186775,288.2211486688002,284.0398301234437,242.8622946866432,2.908315247151556,1109.83099,12808.47205,1893.43527,0.0,3783.88045,8128.47817,1483.65729,15821.97375
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,8.199089307186775,288.2211486688002,284.0398301234437,242.8622946866432,2.908315247151556,1224.85319,13015.33561,1891.30864,0.0,6222.64371,7912.69797,1477.59431,17595.07038
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,8.199089307186775,288.2211486688002,284.0398301234437,242.8622946866432,2.908315247151556,1193.99608,13197.60222,1880.76555,0.0,9363.66035,7691.6529,1497.71487,19542.45414
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,8.561459062808137,290.91426012570446,282.7682456525645,470.2331297842053,3.6385776732495128,1229.58553,13718.90457,1881.0962,0.0,10933.84241,7442.65625,1483.74707,21567.52237
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,8.561459062808137,290.91426012570446,282.7682456525645,470.2331297842053,3.6385776732495128,1073.12519,14133.40733,1882.75137,0.0,12324.46716,7321.42999,1482.39828,22980.143
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,8.561459062808137,290.91426012570446,282.7682456525645,470.2331297842053,3.6385776732495128,1078.74802,14569.6327,1885.26248,0.0,12748.33589,7068.00462,1485.63026,23479.77571
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,7.314142995453684,291.1245777099079,282.97154082106226,678.8484701401269,0.1184760880622166,1127.97372,14820.07253,1882.62725,0.0,12204.46741,6974.50908,1498.14512,23714.82467
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,7.314142995453684,291.1245777099079,282.97154082106226,678.8484701401269,0.1184760880622166,1267.39894,15217.62066,1883.31358,0.0,11214.26818,6834.00464,1504.24104,23260.67952
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,7.314142995453684,291.1245777099079,282.97154082106226,678.8484701401269,0.1184760880622166,1280.83975,15273.71823,1880.71606,0.0,10143.43068,6799.27561,1508.87519,21889.56722
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,5.624705066100347,290.46118249179995,283.8625300337752,519.7821706087198,0.2582157877960844,1430.82981,15082.51863,1885.49347,0.0,9150.94038,6887.02916,1488.22337,20447.86081
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,5.624705066100347,290.46118249179995,283.8625300337752,519.7821706087198,0.2582157877960844,1493.05464,14967.85315,1885.96515,0.0,6842.32402,6877.17305,1501.76991,18264.80147
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,5.624705066100347,290.46118249179995,283.8625300337752,519.7821706087198,0.2582157877960844,1396.71491,15210.05391,1886.37066,0.0,4538.74837,6958.94223,1509.50956,15941.24836
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.159593596144992,287.72710364451547,283.627681078003,50.02400239264958,0.0792012720893053,1269.99015,15367.574,1888.07258,0.0,2702.16174,6968.46568,1510.68193,13972.45587
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.159593596144992,287.72710364451547,283.627681078003,50.02400239264958,0.0792012720893053,1209.43919,15507.65524,1890.28721,0.0,1587.84979,6976.03139,1524.32596,12499.55036
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.159593596144992,287.72710364451547,283.627681078003,50.02400239264958,0.0792012720893053,1164.92059,15371.61412,1893.79414,0.0,1323.86241,6902.07028,1516.23138,11234.7044
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.009762672773453,286.73976924111366,283.5280419046593,25.0123429217008,0.1276116992155525,1248.76016,15252.69725,1893.56282,0.0,686.79351,6742.9391,1514.03588,10168.56467
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.009762672773453,286.73976924111366,283.5280419046593,25.0123429217008,0.1276116992155525,1356.69922,15149.17141,1891.05994,0.0,24.35568,6519.94114,1523.68545,9560.19308
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.009762672773453,286.73976924111366,283.5280419046593,25.0123429217008,0.1276116992155525,680.0107,14889.62896,1911.44721,0.0,0.0,6508.51411,1503.53382,8956.87633
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.97694983469532,286.2385236198777,283.421790853003,0.0,0.0413903632996604,538.83493,14696.69149,1912.21686,0.0,0.0,6353.41024,1509.2212,9583.32799
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.97694983469532,286.2385236198777,283.421790853003,0.0,0.0413903632996604,502.95652,14492.4463,1907.72838,0.0,0.0,6214.09407,1500.32693,10313.20427
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.97694983469532,286.2385236198777,283.421790853003,0.0,0.0413903632996604,639.94163,14679.74456,1906.16693,0.0,0.0,6077.55514,1499.66051,11175.39936
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.082077223472748,288.2737273556752,283.8128295684239,44.4032443309664,0.1168143682879314,861.49338,14819.93375,1906.26282,0.0,10.53541,5998.12498,1507.29525,12419.51809
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.082077223472748,288.2737273556752,283.8128295684239,44.4032443309664,0.1168143682879314,834.67,14791.1579,1899.11752,0.0,459.69123,5901.71122,1510.68208,13535.02781
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.082077223472748,288.2737273556752,283.8128295684239,44.4032443309664,0.1168143682879314,966.64029,14825.30619,1891.84741,0.0,1368.32221,5781.72148,1497.81453,14493.2279
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,4.657865483923542,291.7092764978736,283.544092974073,44.4032443309664,0.1168143682879314,1109.83099,14857.21083,1893.43527,0.0,2521.20364,5758.86846,1485.62906,16274.91755
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,4.657865483923542,291.7092764978736,283.544092974073,44.4032443309664,0.1168143682879314,1224.85319,15032.52133,1891.30864,0.0,4179.60573,5652.19683,1479.60712,17959.50563
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,4.657865483923542,291.7092764978736,283.544092974073,44.4032443309664,0.1168143682879314,1193.99608,15213.6268,1880.76555,0.0,6416.61423,5543.37474,1499.79469,19745.45986
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,4.76801126850261,293.1638194669988,283.36256793398894,652.0317255332815,0.2005199501312832,1229.58553,15683.87092,1881.0962,0.0,7616.86455,5422.38668,1485.8519,21527.81405
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,4.76801126850261,293.1638194669988,283.36256793398894,652.0317255332815,0.2005199501312832,1073.12519,16095.51322,1882.75137,0.0,8751.47982,5339.57265,1484.50499,22698.26545
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,4.76801126850261,293.1638194669988,283.36256793398894,652.0317255332815,0.2005199501312832,1078.74802,16493.39597,1885.26248,0.0,9238.17677,5167.55186,1487.6793,22970.8595
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.033122445696678,293.3120848470628,283.30139772077,699.0790300255128,0.0971035101221559,1127.97372,16742.85661,1882.62725,0.0,9035.02854,5085.81254,1500.24366,22988.69212
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.033122445696678,293.3120848470628,283.30139772077,699.0790300255128,0.0971035101221559,1267.39894,17171.26696,1883.31358,0.0,8477.50609,4987.7407,1506.19731,22346.67383
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.033122445696678,293.3120848470628,283.30139772077,699.0790300255128,0.0971035101221559,1280.83975,17235.02843,1880.71606,0.0,7800.46352,4980.90837,1510.90327,20845.06371
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.779134846354192,292.09503668280087,284.3759961730698,532.4077905260592,0.1189425630144514,1430.82981,17064.82822,1885.49347,0.0,7087.05177,5046.52699,1490.26665,19317.57472
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.779134846354192,292.09503668280087,284.3759961730698,532.4077905260592,0.1189425630144514,1493.05464,16930.48024,1885.96515,0.0,5392.99021,5052.19849,1503.93067,17135.78857
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.779134846354192,292.09503668280087,284.3759961730698,532.4077905260592,0.1189425630144514,1396.71491,17159.44883,1886.37066,0.0,3654.13326,5117.03443,1511.66178,14829.40854
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,1.9971146216108824,289.2043455580565,283.650265464247,45.54464457572745,0.0015991840753135,1269.99015,17297.30647,1888.07258,0.0,2202.14965,5133.20687,1512.83004,12923.33156
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,1.9971146216108824,289.2043455580565,283.650265464247,45.54464457572745,0.0015991840753135,1209.43919,17467.62851,1890.28721,0.0,1290.78568,5160.51084,1526.44105,11548.40968
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.9971146216108824,289.2043455580565,283.650265464247,45.54464457572745,0.0015991840753135,1164.92059,17376.03799,1893.79414,0.0,1023.15036,5119.43769,1518.33943,10387.47926
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.2234759918737907,288.2471824678313,283.4237747071169,22.772250992672618,0.0019145542003822,1248.76016,17218.92037,1893.56282,0.0,505.65021,5039.0856,1516.13314,9440.76081
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.2234759918737907,288.2471824678313,283.4237747071169,22.772250992672618,0.0019145542003822,1356.69922,17139.06317,1891.05994,0.0,16.5787,4893.13364,1525.83408,8948.88198
