UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,9.778622150958544,281.1131358458956,278.18871510851375,0.0,1.4291149357076804,6648.32465,9181.06515,1911.44721,0.0,0.0,16116.99986,1254.27432,14019.86419
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,8.471001302950631,281.55939388967937,278.6803223158943,0.0,0.803259906022342,6697.65875,8913.60513,1912.21686,0.0,0.0,14182.99938,1253.01375,14306.38848
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,8.471001302950631,281.55939388967937,278.6803223158943,0.0,0.803259906022342,6856.59738,8449.74116,1907.72838,0.0,0.0,12365.99992,1248.95115,14388.84639
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,8.471001302950631,281.55939388967937,278.6803223158943,0.0,0.803259906022342,7080.61805,8505.46633,1906.16693,0.0,0.0,10763.00001,1251.91565,14499.96502
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,8.018338292922964,281.5532602982536,278.7156720810807,0.0,1.4425969947518746,7292.43785,8707.35838,1906.26282,0.0,0.0,9647.99978,1253.39473,15007.3556
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,8.018338292922964,281.5532602982536,278.7156720810807,0.0,1.4425969947518746,7244.31199,8638.60613,1899.11752,0.0,0.0,8558.00025,1264.29439,15422.41406
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,8.018338292922964,281.5532602982536,278.7156720810807,0.0,1.4425969947518746,7259.89683,8888.75683,1891.84741,0.0,0.0,8185.0001,1259.60843,15915.12605
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,7.939870460354394,281.8812879702023,279.00130409798635,31.314034949303107,1.1580977613402492,7102.37613,9095.46773,1893.43527,0.0,429.99999,9423.99967,1253.14718,17325.4298
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,7.939870460354394,281.8812879702023,279.00130409798635,31.314034949303107,1.1580977613402492,7100.09684,9317.38769,1891.30864,0.0,3024.00004,10681.00026,1240.38559,18582.20657
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,7.939870460354394,281.8812879702023,279.00130409798635,31.314034949303107,1.1580977613402492,6943.0738,9466.60856,1880.76555,0.0,7062.00002,10719.99967,1256.00087,20030.18114
