UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.192151243739092,283.6027402193447,281.1964587536611,0.0,0.5751947550908194,8170.43893,10931.16171,1911.44721,0.0,0.0,13235.0002,1319.36598,11171.95796
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.5467181188181525,283.5261210140363,280.98029930894097,0.0,0.0484795632067164,8189.32945,10713.36129,1912.21686,0.0,0.0,12163.99967,1321.86355,11761.68173
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.5467181188181525,283.5261210140363,280.98029930894097,0.0,0.0484795632067164,8343.12642,10396.16305,1907.72838,0.0,0.0,11171.00005,1319.34172,12313.03023
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.5467181188181525,283.5261210140363,280.98029930894097,0.0,0.0484795632067164,8557.76135,10530.88882,1906.16693,0.0,0.0,9943.99976,1321.70309,12919.28649
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.200855572967749,282.657879265064,280.38479840535933,0.0,0.0562240588727059,8752.00048,10736.11166,1906.26282,0.0,0.0,8302.9998,1324.27718,13905.43387
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.200855572967749,282.657879265064,280.38479840535933,0.0,0.0562240588727059,8682.16313,10735.54111,1899.11752,0.0,0.0,7019.99983,1332.52046,14762.41148
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.200855572967749,282.657879265064,280.38479840535933,0.0,0.0562240588727059,8710.44521,10939.33911,1891.84741,0.0,79.0,6113.00019,1329.04835,15529.63928
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.5491096588395,284.1752443310005,281.0189578677492,77.6699574851677,0.0411977074905124,8529.40162,11103.42285,1893.43527,0.0,2124.99994,5562.00009,1322.19317,17150.99698
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.5491096588395,284.1752443310005,281.0189578677492,77.6699574851677,0.0411977074905124,8568.88405,11321.15774,1891.30864,0.0,6624.99997,5230.00016,1311.80776,18614.71678
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.5491096588395,284.1752443310005,281.0189578677492,77.6699574851677,0.0411977074905124,8420.10967,11491.55148,1880.76555,0.0,9906.99968,4841.00015,1328.12525,20183.13339
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.102009150504134,285.2258815706163,281.2134548508337,151.65897113771848,0.2615745923239485,8270.6176,12075.26601,1881.0962,0.0,12392.99996,4109.99999,1313.43015,21869.69111
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.102009150504134,285.2258815706163,281.2134548508337,151.65897113771848,0.2615745923239485,8259.32212,12493.78192,1882.75137,0.0,13730.00058,3441.99991,1311.16928,23007.78396
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.102009150504134,285.2258815706163,281.2134548508337,151.65897113771848,0.2615745923239485,8275.30691,12990.7695,1885.26248,0.0,14231.99981,3366.00015,1316.14374,23232.91283
