UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,7.233995511346193,281.8466082214718,281.0350156115419,0.0076611836297891,3.576310304843091,9019.10047,8874.82149,1947.96885,0.0,0.0,17962.31757,1421.11418,16894.22556
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,7.057718825783327,281.700020779552,280.9873788459396,0.0,1.2550581082056769,9265.35099,9239.51509,1944.06441,0.0,0.0,17709.13527,1431.45743,16578.41294
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,7.057718825783327,281.700020779552,280.9873788459396,0.0,1.2550581082056769,9519.3234,9535.20508,1942.99487,0.0,0.0,17675.88062,1430.36301,16830.99726
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,7.057718825783327,281.700020779552,280.9873788459396,0.0,1.2550581082056769,9690.87254,9492.44068,1945.48689,0.0,0.0,17371.15653,1435.42246,16924.59892
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.218016559212285,281.57839614363195,280.86840822593,0.2776560636932135,2.2267435969594644,9736.5515,9387.53472,1937.95025,0.0,0.0,17517.55782,1435.22021,17317.18817
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.218016559212285,281.57839614363195,280.86840822593,0.2776560636932135,2.2267435969594644,9747.55252,9371.75819,1943.19602,0.0,43.20573,17660.28808,1432.38712,17640.0388
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.218016559212285,281.57839614363195,280.86840822593,0.2776560636932135,2.2267435969594644,9615.88187,9002.53256,1949.25121,0.0,1015.59373,17472.96365,1362.73889,18514.40293
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.797829507432146,281.4777552412895,280.64421152470777,26.92591797053383,0.9949838326514726,9525.89916,8825.56283,1936.25256,0.0,2323.43766,17123.88012,1413.98554,19639.49582
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.797829507432146,281.4777552412895,280.64421152470777,26.92591797053383,0.9949838326514726,9479.12845,9028.28141,1935.42051,0.0,3391.55703,16851.15922,1413.51635,20761.26284
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.797829507432146,281.4777552412895,280.64421152470777,26.92591797053383,0.9949838326514726,9474.63588,9598.98351,1936.94105,0.0,4767.16814,16937.94605,1424.32489,21313.23128
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,8.48755002227119,281.31881232199,280.17766786356594,46.642930422574686,2.152099112975601,9423.9751,10066.57072,1934.0705,0.0,5941.07972,16920.82147,1426.08476,21141.80481
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,8.48755002227119,281.31881232199,280.17766786356594,46.642930422574686,2.152099112975601,9479.56722,10672.24841,1933.05399,0.0,7348.27522,16923.34106,1418.37169,21042.19078
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,8.48755002227119,281.31881232199,280.17766786356594,46.642930422574686,2.152099112975601,9402.16331,11240.18103,1930.44356,0.0,8420.67737,16671.51578,1404.67734,21608.89506
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,8.961946120969793,280.6366467573705,279.4528681205219,58.73408023091481,1.1871388720831293,9254.4108,11740.32901,1901.80749,0.0,8673.03054,16649.82845,1417.52122,21043.6908
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,8.961946120969793,280.6366467573705,279.4528681205219,58.73408023091481,1.1871388720831293,9167.77842,12294.14586,1897.398,0.0,7972.5129,16131.43956,1414.72452,20383.8992
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,8.961946120969793,280.6366467573705,279.4528681205219,58.73408023091481,1.1871388720831293,9187.49213,12752.09228,1904.72971,0.0,7504.43497,15815.52039,1416.57311,20221.26588
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,9.089616862460284,279.7171547276329,278.29044604161834,37.16378183396597,2.167050615835146,9227.49164,12926.18227,1898.17815,0.0,5994.1704,15718.45104,1423.81145,20015.84715
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,9.089616862460284,279.7171547276329,278.29044604161834,37.16378183396597,2.167050615835146,9129.16771,12706.96627,1899.67881,0.0,4597.86354,15627.23202,1414.15761,20121.60676
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,9.089616862460284,279.7171547276329,278.29044604161834,37.16378183396597,2.167050615835146,9158.84441,12214.89314,1904.70822,0.0,2945.62722,15318.22714,1412.15664,19703.63397
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,9.115402664110448,278.7877051719363,276.5322602647952,0.0298511833398759,0.3728714683248967,9219.91989,12143.39529,1935.33365,0.0,1668.12736,15068.77699,1414.40838,18870.47735
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,9.115402664110448,278.7877051719363,276.5322602647952,0.0298511833398759,0.3728714683248967,9207.5799,11710.0674,1910.67883,0.0,955.97774,14917.56015,1425.16892,18397.82965
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,9.115402664110448,278.7877051719363,276.5322602647952,0.0298511833398759,0.3728714683248967,9017.46316,11319.69975,1902.30078,0.0,44.06376,14614.2792,1423.55821,17971.9797
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,8.844259830772693,277.76063124353243,274.7362101463524,0.0140921733111526,0.4701806588241661,8970.5559,11451.63213,1928.41122,0.0,0.0,14404.99381,1423.81078,17263.43951
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,8.844259830772693,277.76063124353243,274.7362101463524,0.0140921733111526,0.4701806588241661,9132.05015,11662.41014,1911.61465,0.0,0.0,14428.37707,1437.58742,16524.60792
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,8.844259830772693,277.76063124353243,274.7362101463524,0.0140921733111526,0.4701806588241661,8727.7955,9467.01335,1947.96885,0.0,0.0,12936.41535,1441.32018,15873.23447
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,8.279896182954708,276.5734228397855,273.23790148757683,0.0,0.0662837356405229,8978.94565,9801.81851,1944.06441,0.0,0.0,12796.26441,1451.83587,15697.37351
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,8.279896182954708,276.5734228397855,273.23790148757683,0.0,0.0662837356405229,9238.48425,10087.01652,1942.99487,0.0,0.0,12807.4192,1450.69996,16078.72902
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,8.279896182954708,276.5734228397855,273.23790148757683,0.0,0.0662837356405229,9412.73398,10029.57815,1945.48689,0.0,0.0,12621.04344,1455.645,16250.91779
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,7.313587797880142,275.6171864250572,271.97148183468016,2.854480108869568,0.0867420781690364,9460.58221,9906.94345,1937.95025,0.0,0.0,12766.72664,1455.44201,16678.63252
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,7.313587797880142,275.6171864250572,271.97148183468016,2.854480108869568,0.0867420781690364,9471.20595,9861.68481,1943.19602,0.0,34.94112,12930.30667,1452.38255,17000.4073
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,7.313587797880142,275.6171864250572,271.97148183468016,2.854480108869568,0.0867420781690364,9339.52947,9478.37735,1949.25121,0.0,629.12414,12850.63275,1382.86963,17764.00766
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,7.654597351182389,277.979684000106,271.578754482421,298.40921396462727,0.0003355601880903,9248.8213,9289.75294,1936.25256,0.0,1402.1567,12635.85955,1433.78555,18707.07353
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,7.654597351182389,277.979684000106,271.578754482421,298.40921396462727,0.0003355601880903,9199.33446,9492.84932,1935.42051,0.0,2026.20735,12468.44041,1433.17813,19635.03674
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,7.654597351182389,277.979684000106,271.578754482421,298.40921396462727,0.0003355601880903,9195.0354,10074.05574,1936.94105,0.0,2801.69899,12590.81813,1444.05054,20066.33963
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,7.322421672395734,280.39180076497297,271.7884395283908,482.055664253922,0.0006565092231571,9148.51902,10558.15348,1934.0705,0.0,3441.18934,12626.43819,1445.86717,19885.22451
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,7.322421672395734,280.39180076497297,271.7884395283908,482.055664253922,0.0006565092231571,9202.93331,11193.66487,1933.05399,0.0,4202.19128,12685.31094,1437.81355,19726.63633
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,7.322421672395734,280.39180076497297,271.7884395283908,482.055664253922,0.0006565092231571,9129.59872,11782.68168,1930.44356,0.0,4765.40191,12554.22857,1423.95904,20180.28583
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,7.149957122163665,280.96784493966004,272.19458168049573,625.7160122534568,0.0,8987.98514,12313.76667,1901.80749,0.0,4880.22514,12610.97898,1436.99348,19652.45911
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,7.149957122163665,280.96784493966004,272.19458168049573,625.7160122534568,0.0,8901.16638,12891.68085,1897.398,0.0,4467.10221,12256.17985,1433.97941,19052.75438
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,7.149957122163665,280.96784493966004,272.19458168049573,625.7160122534568,0.0,8914.54766,13350.42374,1904.72971,0.0,4215.9569,12051.12804,1435.7246,18864.41785
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.74462298745679,278.99383699027715,272.3636851027462,426.4594799658439,0.0,8953.07359,13516.99247,1898.17815,0.0,3380.52075,11990.50935,1443.0611,18624.94949
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.74462298745679,278.99383699027715,272.3636851027462,426.4594799658439,0.0,8855.23503,13288.07939,1899.67881,0.0,2629.62641,11949.47788,1433.21512,18672.91529
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.74462298745679,278.99383699027715,272.3636851027462,426.4594799658439,0.0,8882.24609,12771.8326,1904.70822,0.0,1728.20144,11708.61849,1431.05339,18250.86252
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.223524946464452,277.27870035896296,271.7709980439197,0.2805043371525902,0.0,8940.07414,12676.59903,1935.33365,0.0,1024.9874,11515.07913,1433.54706,17467.47092
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.223524946464452,277.27870035896296,271.7709980439197,0.2805043371525902,0.0,8924.76174,12228.93334,1910.67883,0.0,634.03482,11420.62659,1444.38615,17068.21559
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.223524946464452,277.27870035896296,271.7709980439197,0.2805043371525902,0.0,8741.19425,11820.29338,1902.30078,0.0,116.09935,11219.03886,1442.82493,16689.81094
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.627771177505517,276.0136624430563,271.27051632713363,0.1400389334025717,0.0,8696.35594,11950.14016,1928.41122,0.0,0.0,11077.10379,1443.02613,16093.96487
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.627771177505517,276.0136624430563,271.27051632713363,0.1400389334025717,0.0,8854.29666,12150.17869,1911.61465,0.0,0.0,11114.86286,1456.96997,15481.64317
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.627771177505517,276.0136624430563,271.27051632713363,0.1400389334025717,0.0,8799.9419,15550.89998,1947.96885,0.0,0.0,9585.11707,1440.08918,15629.66154
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.855961262491293,274.8333705435683,270.6003129939972,0.0,0.0,8946.36257,15221.7826,1944.06441,0.0,0.0,9520.33634,1450.59438,15227.40003
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.855961262491293,274.8333705435683,270.6003129939972,0.0,0.0,9075.58049,14850.71579,1942.99487,0.0,0.0,9561.10322,1449.46103,15411.43629
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.855961262491293,274.8333705435683,270.6003129939972,0.0,0.0,9135.63411,14135.45206,1945.48689,0.0,0.0,9453.64579,1454.41303,15432.46424
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.6024486421887394,274.56730834122465,269.7173533730413,3.926027090188607,0.0,9133.0869,13528.00566,1937.95025,0.0,0.0,9598.8477,1454.20996,15700.54364
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.6024486421887394,274.56730834122465,269.7173533730413,3.926027090188607,0.0,9138.60456,13090.48344,1943.19602,0.0,34.12427,9776.32991,1451.16443,15965.7357
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.6024486421887394,274.56730834122465,269.7173533730413,3.926027090188607,0.0,9037.98,12553.38993,1949.25121,0.0,384.91956,9768.43919,1381.64327,16805.31966
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.3375354868304745,278.0910244429464,268.0604595037226,3.926027090188607,0.0,8986.80602,12220.14067,1936.25256,0.0,840.85651,9643.22381,1432.57933,17900.8722
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.3375354868304745,278.0910244429464,268.0604595037226,3.926027090188607,0.0,8975.18955,12446.95504,1935.42051,0.0,1210.11949,9546.0232,1431.9803,19010.30504
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.3375354868304745,278.0910244429464,268.0604595037226,3.926027090188607,0.0,9002.24396,13109.53987,1936.94105,0.0,1665.43158,9692.13143,1442.84882,19606.57325
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.0663533657465605,280.27566141447016,268.5668743100849,500.4100875274632,0.0,8998.73054,13684.55118,1934.0705,0.0,2036.38554,9762.92083,1444.66192,19582.87211
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.0663533657465605,280.27566141447016,268.5668743100849,500.4100875274632,0.0,9086.32719,14450.51691,1933.05399,0.0,2469.19726,9859.3707,1436.62913,19623.74766
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.0663533657465605,280.27566141447016,268.5668743100849,500.4100875274632,0.0,9016.00447,15079.35284,1930.44356,0.0,2773.05895,9808.7998,1422.78435,20274.3793
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.514851635300622,280.8109294326415,269.6867199373545,633.3397828677403,0.0,8858.5446,15680.80691,1901.80749,0.0,2812.68622,9917.85385,1435.80711,19911.34781
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.514851635300622,280.8109294326415,269.6867199373545,633.3397828677403,0.0,8765.01029,16342.46652,1897.398,0.0,2542.8373,9672.13655,1432.80636,19478.87687
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.514851635300622,280.8109294326415,269.6867199373545,633.3397828677403,0.0,8789.22627,16943.17579,1904.72971,0.0,2368.38069,9541.01112,1434.55784,19450.29657
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.8608745864765854,278.53462727217595,271.1411957261799,433.06228277612377,0.0,8870.84447,17377.29937,1898.17815,0.0,1862.48468,9504.69866,1441.88836,19352.15592
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.8608745864765854,278.53462727217595,271.1411957261799,433.06228277612377,0.0,8846.43628,17483.03494,1899.67881,0.0,1409.9843,9497.13226,1432.05413,19517.06795
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.8608745864765854,278.53462727217595,271.1411957261799,433.06228277612377,0.0,8963.85264,17305.84316,1904.70822,0.0,886.59026,9301.71501,1429.90213,19137.55059
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.839049425555805,276.786959580833,271.05083670302685,0.3824685390580373,0.0,9085.54671,17622.0121,1935.33365,0.0,490.94648,9145.45553,1432.38105,18354.58317
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.839049425555805,276.786959580833,271.05083670302685,0.3824685390580373,0.0,9114.81764,17534.98291,1910.67883,0.0,277.06776,9088.85373,1443.21535,17896.2123
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.839049425555805,276.786959580833,271.05083670302685,0.3824685390580373,0.0,8955.11537,17387.60477,1902.30078,0.0,6.46672,8955.07607,1441.65122,17361.37114
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.176525995151369,275.79561553776244,271.2082657433107,0.190803024061134,0.0,8918.26817,17725.32206,1928.41122,0.0,0.0,8858.04977,1441.85548,16521.02795
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.176525995151369,275.79561553776244,271.2082657433107,0.190803024061134,0.0,9039.02062,17981.89456,1911.61465,0.0,0.0,8905.39549,1455.78914,15633.21077
