UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,5.36582144524428,279.47590505737776,277.78822429675364,0.0,0.0,11226.19335,22728.09871,1911.44721,0.0,0.0,4853.99984,1273.44033,9022.04243
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,6.221631489410076,279.9044066181891,278.0795436756345,0.0,0.0,11183.96504,22380.78689,1912.21686,0.0,0.0,4834.0001,1273.28631,9623.9014
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,6.221631489410076,279.9044066181891,278.0795436756345,0.0,0.0,11327.43855,21890.84022,1907.72838,0.0,0.0,4824.99994,1269.67739,10078.8408
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,6.221631489410076,279.9044066181891,278.0795436756345,0.0,0.0,11523.23214,21888.62741,1906.16693,0.0,0.0,4779.99984,1272.46429,10584.33057
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,6.284936940013825,279.9943678863558,278.57646187077074,0.0,0.0032261017276187,11682.1753,21731.07956,1906.26282,0.0,0.0,4709.00001,1274.26579,11082.31591
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,6.284936940013825,279.9943678863558,278.57646187077074,0.0,0.0032261017276187,11568.75061,21221.74956,1899.11752,0.0,0.0,4742.99984,1284.38328,11372.18183
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,6.284936940013825,279.9943678863558,278.57646187077074,0.0,0.0032261017276187,11622.52292,20769.08305,1891.84741,0.0,0.0,4822.99983,1280.05478,11455.882
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,6.278953829202811,280.74741334249427,279.3298876440673,10.171415261788166,0.0229845677364142,11394.25755,20455.99817,1893.43527,0.0,0.0,4989.00014,1273.47747,11687.58335
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,6.278953829202811,280.74741334249427,279.3298876440673,10.171415261788166,0.0229845677364142,11517.57858,20470.56112,1891.30864,0.0,742.00001,5271.00004,1261.41554,12045.32239
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,6.278953829202811,280.74741334249427,279.3298876440673,10.171415261788166,0.0229845677364142,11385.36561,20586.32298,1880.76555,0.0,3129.00003,5562.00009,1277.23764,12549.3454
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,6.8811738948056576,282.0517019401535,280.3361306789228,54.60680230763698,0.0308011870565893,11196.37752,21013.50125,1881.0962,0.0,5543.00004,5737.99992,1262.83711,13127.85493
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,6.8811738948056576,282.0517019401535,280.3361306789228,54.60680230763698,0.0308011870565893,11188.49385,21425.2299,1882.75137,0.0,6480.0,5953.00022,1260.00573,13288.7247
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,6.8811738948056576,282.0517019401535,280.3361306789228,54.60680230763698,0.0308011870565893,11176.70911,21858.02887,1885.26248,0.0,6261.00005,6091.9997,1264.35197,13116.27051
