UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.12,551.26451
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,512.68,554.56167
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,523.11,558.61794
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,527.66,562.63538
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,534.21,567.40163
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,541.09,571.62392
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,558.78,575.1315
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,592.18,579.06355
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,614.21,581.15991
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,621.05,581.0764
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,624.05,578.8086
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,623.37,575.40388
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,616.46,571.35852
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,611.99,565.50807
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,596.23,559.60609
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.99,553.47428
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,541.47,547.304
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.93,541.23389
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,508.61,535.15426
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,487.61,529.89316
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,471.45,525.67876
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,461.05,522.25634
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,461.84,519.06711
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,467.52,517.25628
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.4,517.73228
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.42,519.34492
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,447.24,521.48097
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.01,523.59213
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.83,524.92385
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,435.39,525.68483
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.44,526.24944
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,437.49,526.79628
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,453.76,527.54937
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.55,528.60154
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,515.78,530.68988
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.25,533.21249
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,587.29,536.77483
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,588.04,540.04557
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,576.45,544.16828
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,562.64,547.90831
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,554.05,550.36368
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.58,551.47108
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,546.76,550.45488
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,532.17,547.78177
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.1,543.64715
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,483.71,538.86164
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,441.42,533.71922
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.1,529.56787
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.62,511.25192
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.66,503.76573
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.96,493.6663
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.19,483.97397
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.54,473.23447
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.56,463.81764
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.68,455.57603
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.32,445.01641
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,434.36,435.37962
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.05,423.50032
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.99,417.08108
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.98,411.53915
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,468.24,408.11377
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.97,407.35339
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,431.95,408.65311
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.63,411.33935
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.15,415.37174
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.94,419.64278
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.49,421.52058
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.79,421.73654
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.1,422.95363
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.58,423.12253
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.86,422.97688
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.29,422.91299
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.8,447.50711
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.24,446.82529
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.45,444.19996
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.96,442.35946
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.06,438.76081
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.63,435.60812
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.12,433.04377
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,396.97,427.70916
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.82,422.90814
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.4,416.29616
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.3,415.04956
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.73,413.85378
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.96,414.51454
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,402.5,416.95691
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.02,420.06477
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.69,423.8173
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,378.16,426.74124
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.34,428.99384
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.35,428.74972
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.19,425.36448
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,345.25,422.64772
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.45,419.87578
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.75,417.4936
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.53,417.10696
