UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.02,435.57939
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.14,442.75947
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.83,451.00073
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.05,459.111
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.05,466.17959
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.65,472.14327
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.85,476.80099
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.25,479.09241
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.72,479.36891
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.9,478.30719
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.13,475.54287
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.16,472.40364
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.38,468.87907
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,423.45,465.23164
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.91,462.15409
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,428.11,459.78715
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,432.36,457.99162
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.64,457.26486
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,432.65,456.56613
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,416.41,456.29423
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.96,456.61172
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,422.65,457.17513
