UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,7.582774179658621,277.6931283248623,267.1082170641582,267.8801622537956,0.0182008189628324,12183.88022,18371.18973,1933.05399,0.0,2755.00559,16974.79117,1541.43176,18684.98717
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,7.582774179658621,277.6931283248623,267.1082170641582,267.8801622537956,0.0182008189628324,12066.69424,19385.30383,1930.44356,0.0,3342.64681,16721.49915,1526.72379,19172.32155
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.1939757110063525,278.05899244416554,267.88173508405606,413.83829836281006,0.0019238345257664,11858.93212,20522.59852,1901.80749,0.0,3574.74863,16698.86037,1540.77336,18766.32637
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.1939757110063525,278.05899244416554,267.88173508405606,413.83829836281006,0.0019238345257664,11774.12214,21530.21142,1897.398,0.0,3409.93044,16178.48526,1536.60136,18302.57223
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.1939757110063525,278.05899244416554,267.88173508405606,413.83829836281006,0.0019238345257664,11855.73645,21798.87653,1904.72971,0.0,3252.73276,15861.22019,1537.79575,18171.43933
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.641526087308451,275.80369470907686,268.7356289495141,250.5656538101369,0.0035267080831646,11910.14168,21400.20735,1898.17815,0.0,2632.23016,15763.70776,1545.65483,17945.84616
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.641526087308451,275.80369470907686,268.7356289495141,250.5656538101369,0.0035267080831646,11807.08057,20457.73141,1899.67881,0.0,2002.06176,15671.88037,1534.78511,17943.09612
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.641526087308451,275.80369470907686,268.7356289495141,250.5656538101369,0.0035267080831646,11862.80988,18889.43268,1904.70822,0.0,1253.17294,15362.04766,1531.76639,17455.73715
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.990313448607777,275.066212577642,269.3511139372491,0.0,0.0,11955.63038,17645.98761,1935.33365,0.0,677.40435,15111.9197,1535.54932,16653.39857
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.990313448607777,275.066212577642,269.3511139372491,0.0,0.0,11972.34905,16340.17661,1910.67883,0.0,341.83586,14960.01393,1546.80683,16170.72717
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.990313448607777,275.066212577642,269.3511139372491,0.0,0.0,11718.20644,15129.00626,1902.30078,0.0,0.0,14655.49818,1545.50986,15606.22066
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.8794882368771,274.60952471210567,269.83681070710054,0.0,0.0009757509746493,11651.0768,14905.90665,1928.41122,0.0,0.0,14445.39331,1545.43693,14791.90036
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.8794882368771,274.60952471210567,269.83681070710054,0.0,0.0009757509746493,11847.30658,14776.67976,1911.61465,0.0,0.0,14468.60294,1560.27205,13975.95094
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.8794882368771,274.60952471210567,269.83681070710054,0.0,0.0009757509746493,11555.55507,19146.5819,1947.96885,0.0,0.0,13298.28849,1544.45355,14050.51136
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.243708421044327,274.39616027132183,269.9221162887834,0.0,0.0,11718.61544,18552.31678,1944.06441,0.0,0.0,13149.99959,1555.84906,13632.2066
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.243708421044327,274.39616027132183,269.9221162887834,0.0,0.0,11873.63295,17988.96015,1942.99487,0.0,0.0,13157.95698,1554.502,13815.74798
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.243708421044327,274.39616027132183,269.9221162887834,0.0,0.0,11977.22344,17065.71489,1945.48689,0.0,0.0,12963.0599,1558.86269,13900.38538
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.257659525723092,274.3845544120957,270.26078755913176,0.0,0.0015787161866539,11984.49619,16279.66111,1937.95025,0.0,0.0,13108.79449,1558.65565,14214.49408
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.257659525723092,274.3845544120957,270.26078755913176,0.0,0.0015787161866539,11996.74688,15642.17284,1943.19602,0.0,18.3047,13270.87306,1554.44135,14585.9304
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.257659525723092,274.3845544120957,270.26078755913176,0.0,0.0015787161866539,11877.2855,15017.43872,1949.25121,0.0,219.86218,13183.44869,1485.61828,15535.56193
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.224234395285928,276.81629471288744,270.5579284594917,107.26129691047674,0.0047547686612441,11809.02334,14607.58827,1936.25256,0.0,505.64916,12959.00412,1534.84636,16748.7769
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.224234395285928,276.81629471288744,270.5579284594917,107.26129691047674,0.0047547686612441,11800.4705,14841.3464,1935.42051,0.0,743.50829,12784.00539,1533.5336,17959.20699
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.224234395285928,276.81629471288744,270.5579284594917,107.26129691047674,0.0047547686612441,11806.58096,15561.4922,1936.94105,0.0,1062.88065,12903.81907,1544.73195,18651.97034
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.85513088238891,278.7936180409056,269.6842953720386,266.7550560166579,0.0085448068459998,11737.07755,16218.2975,1934.0705,0.0,1343.38636,12935.64169,1546.83775,18730.95295
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.85513088238891,278.7936180409056,269.6842953720386,266.7550560166579,0.0085448068459998,11815.79907,17124.1363,1933.05399,0.0,1681.64874,12990.45589,1537.04659,18831.96455
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.85513088238891,278.7936180409056,269.6842953720386,266.7550560166579,0.0085448068459998,11704.53459,17839.54652,1930.44356,0.0,1934.28791,12850.67997,1522.3747,19440.76571
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.224417936703697,279.05557875714067,269.3059235859938,419.1456329622545,0.0003153701250687,11497.72379,18570.82733,1901.80749,0.0,1987.54109,12901.78285,1536.38129,19116.77777
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.224417936703697,279.05557875714067,269.3059235859938,419.1456329622545,0.0003153701250687,11410.06761,19340.39062,1897.398,0.0,1814.93617,12535.20528,1532.25834,18733.37921
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.224417936703697,279.05557875714067,269.3059235859938,419.1456329622545,0.0003153701250687,11488.54321,19977.30525,1904.72971,0.0,1677.66149,12322.16968,1533.47602,18693.08154
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.431744572578969,276.2357096261519,269.74728743593874,254.7678106779066,0.0003153701250687,11558.10228,20446.60257,1898.17815,0.0,1300.03912,12258.92723,1541.31301,18553.13705
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.431744572578969,276.2357096261519,269.74728743593874,254.7678106779066,0.0003153701250687,11484.35351,20595.27448,1899.67881,0.0,941.63072,12214.28166,1530.48665,18630.83481
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.431744572578969,276.2357096261519,269.74728743593874,254.7678106779066,0.0003153701250687,11572.36951,20409.02171,1904.70822,0.0,542.14461,11968.51645,1527.50417,18177.62179
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.210368556816909,275.25736020766857,269.6582307986721,0.0,0.0,11686.40771,20734.69265,1935.33365,0.0,250.83293,11770.95117,1531.23259,17374.96354
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.210368556816909,275.25736020766857,269.6582307986721,0.0,0.0,11717.11663,20679.69455,1910.67883,0.0,92.9315,11672.41229,1542.47235,16862.70875
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.210368556816909,275.25736020766857,269.6582307986721,0.0,0.0,11479.95155,20526.63248,1902.30078,0.0,0.0,11463.50262,1541.16422,16224.28219
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.764171296326489,274.534213028693,269.52272801358106,0.0,0.0,11418.36028,20905.44337,1928.41122,0.0,0.0,11316.71728,1541.1029,15283.04421
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.764171296326489,274.534213028693,269.52272801358106,0.0,0.0,11595.8911,21135.93086,1911.61465,0.0,0.0,11353.44156,1555.90028,14318.76289
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.764171296326489,274.534213028693,269.52272801358106,0.0,0.0,11272.80293,22790.7422,1947.96885,0.0,0.0,10165.76919,1539.9783,14303.60081
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.3907579256773603,274.18096091320973,269.4534142703754,0.0,0.0,11434.15739,21992.37993,1944.06441,0.0,0.0,10087.93008,1551.33555,13822.63844
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.3907579256773603,274.18096091320973,269.4534142703754,0.0,0.0,11586.52802,21333.46051,1942.99487,0.0,0.0,10123.56612,1549.99762,13948.77435
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.3907579256773603,274.18096091320973,269.4534142703754,0.0,0.0,11685.65054,20291.25212,1945.48689,0.0,0.0,10002.435,1554.38369,13975.71118
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.4157801877968303,274.0492878092467,269.554053905606,0.0,0.0,11691.91502,19378.99076,1937.95025,0.0,0.0,10147.72025,1554.17688,14232.94515
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.4157801877968303,274.0492878092467,269.554053905606,0.0,0.0,11703.47455,18555.02459,1943.19602,0.0,34.67265,10322.79399,1550.01267,14565.06331
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.4157801877968303,274.0492878092467,269.554053905606,0.0,0.0,11585.94558,17843.12249,1949.25121,0.0,168.65595,10302.46577,1481.15957,15513.0063
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.271777599656826,276.53285327258914,269.80363473413644,0.0,0.0,11519.43851,17360.14272,1936.25256,0.0,352.86867,10161.73354,1530.46104,16745.03402
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.271777599656826,276.53285327258914,269.80363473413644,0.0,0.0,11510.57116,17597.3473,1935.42051,0.0,507.38624,10052.36628,1529.17882,17986.31391
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.271777599656826,276.53285327258914,269.80363473413644,0.0,0.0,11518.83018,18380.63776,1936.94105,0.0,703.71839,10194.36385,1540.3631,18706.61246
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.830100956978034,279.0060629033196,269.8955755402284,266.113581470488,0.0,11456.09733,19134.58797,1934.0705,0.0,865.55624,10259.05916,1542.45632,18810.54213
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.830100956978034,279.0060629033196,269.8955755402284,266.113581470488,0.0,11535.73005,20214.06726,1933.05399,0.0,1041.55186,10348.99824,1532.74056,18957.57688
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.830100956978034,279.0060629033196,269.8955755402284,266.113581470488,0.0,11428.66691,21049.23321,1930.44356,0.0,1142.73789,10284.47795,1518.10417,19632.78261
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.225746073355328,279.5458619759479,271.077107993712,428.12348417625503,0.0,11226.91946,21956.90086,1901.80749,0.0,1121.92484,10384.46899,1532.0686,19349.82187
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.225746073355328,279.5458619759479,271.077107993712,428.12348417625503,0.0,11138.66013,22865.48911,1897.398,0.0,964.39714,10119.85271,1527.99372,19006.24966
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.225746073355328,279.5458619759479,271.077107993712,428.12348417625503,0.0,11211.56889,23514.87415,1904.72971,0.0,834.50976,9975.91892,1529.23431,19015.68011
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.535972123049881,276.5577385353775,271.54650118205814,260.97395222114835,0.0,11282.36403,23957.37096,1898.17815,0.0,581.1259,9935.39442,1537.04951,18926.28343
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.535972123049881,276.5577385353775,271.54650118205814,260.97395222114835,0.0,11213.67862,24070.92156,1899.67881,0.0,348.4342,9922.03047,1526.26576,19056.69705
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.535972123049881,276.5577385353775,271.54650118205814,260.97395222114835,0.0,11304.71167,23769.1151,1904.70822,0.0,119.69615,9718.73917,1523.31884,18631.68728
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.032010741525072,275.44785615818586,271.4458312968785,0.0,0.0,11419.53552,23985.76131,1935.33365,0.0,0.0,9556.02099,1526.99372,17833.76064
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.032010741525072,275.44785615818586,271.4458312968785,0.0,0.0,11450.09688,23871.24695,1910.67883,0.0,0.0,9492.86049,1538.21604,17315.98939
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.032010741525072,275.44785615818586,271.4458312968785,0.0,0.0,11220.88019,23631.12176,1902.30078,0.0,0.0,9347.33425,1536.89698,16653.42316
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.3971765047799707,274.71522760036567,271.16584942760073,0.0,0.0,11161.82837,24010.05756,1928.41122,0.0,0.0,9242.52766,1536.84704,15661.87919
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.3971765047799707,274.71522760036567,271.16584942760073,0.0,0.0,11333.53218,24183.8908,1911.61465,0.0,0.0,9288.21148,1551.60735,14633.02836
