UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.3211128496208655,287.54133773003144,283.1053627019194,22.68355935367205,0.5100531878344117,966.64029,13026.55852,1891.84741,0.0,1370.66848,8177.74066,1552.92162,14838.90058
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.585044202232364,290.6732815041436,283.1808129170008,415.65782795110914,0.3739734314480312,1109.83099,13134.3049,1893.43527,0.0,2495.61929,8072.81462,1537.95599,16744.21325
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.585044202232364,290.6732815041436,283.1808129170008,415.65782795110914,0.3739734314480312,1224.85319,13339.09135,1891.30864,0.0,4165.89617,7859.59707,1533.0233,18524.38426
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.585044202232364,290.6732815041436,283.1808129170008,415.65782795110914,0.3739734314480312,1193.99608,13523.62629,1880.76555,0.0,6477.87935,7641.18825,1554.98894,20388.79724
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,6.153196875154155,292.0656716703112,282.58170644720366,564.4536154187175,0.6736013896540092,1229.58553,14033.00102,1881.0962,0.0,7766.81798,7395.19872,1541.71203,22228.15954
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,6.153196875154155,292.0656716703112,282.58170644720366,564.4536154187175,0.6736013896540092,1073.12519,14446.73585,1882.75137,0.0,9021.36564,7274.87459,1540.41342,23439.35896
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,6.153196875154155,292.0656716703112,282.58170644720366,564.4536154187175,0.6736013896540092,1078.74802,14871.34972,1885.26248,0.0,9631.69091,7023.36183,1542.05745,23707.90595
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.365014256235611,291.9515421715389,282.33511906933086,525.7194710949944,0.0535952730029489,1127.97372,15118.24596,1882.62725,0.0,9528.89821,6930.14269,1555.9345,23651.79585
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.365014256235611,291.9515421715389,282.33511906933086,525.7194710949944,0.0535952730029489,1267.39894,15517.8527,1883.31358,0.0,9036.41309,6790.63484,1558.11353,22914.72745
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.365014256235611,291.9515421715389,282.33511906933086,525.7194710949944,0.0535952730029489,1280.83975,15573.07132,1880.71606,0.0,8384.14634,6756.5607,1564.72409,21284.91442
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.426351700424428,291.1063638768952,282.8901229645384,389.17225260866746,0.0583723570883759,1430.82981,15389.61734,1885.49347,0.0,7641.18427,6843.79408,1544.49264,19624.78434
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.426351700424428,291.1063638768952,282.8901229645384,389.17225260866746,0.0583723570883759,1493.05464,15271.36663,1885.96515,0.0,5863.1452,6834.30258,1561.27325,17301.45873
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.426351700424428,291.1063638768952,282.8901229645384,389.17225260866746,0.0583723570883759,1396.71491,15512.23816,1886.37066,0.0,4009.04271,6915.67452,1568.77681,14856.07665
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.00047582474621,289.13392542854,282.5091133314461,20.70056079243912,0.0190822427812157,1269.99015,15666.06971,1888.07258,0.0,2424.46205,6925.35423,1569.83746,12839.17041
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.00047582474621,289.13392542854,282.5091133314461,20.70056079243912,0.0190822427812157,1209.43919,15812.69688,1890.28721,0.0,1413.03228,6933.38315,1582.57202,11394.80786
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.00047582474621,289.13392542854,282.5091133314461,20.70056079243912,0.0190822427812157,1164.92059,15690.56488,1893.79414,0.0,1088.72881,6860.19501,1574.28284,10203.48256
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.779995467860952,288.8022023615122,282.51964315735034,10.350288541692976,0.1312185226836771,1248.76016,15565.0142,1893.56282,0.0,517.15802,6702.91394,1571.79238,9234.80361
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.779995467860952,288.8022023615122,282.51964315735034,10.350288541692976,0.1312185226836771,1356.69922,15469.17847,1891.05994,0.0,3.35572,6481.72649,1582.85416,8751.64752
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.779995467860952,288.8022023615122,282.51964315735034,10.350288541692976,0.1312185226836771,680.0107,15178.20633,1911.44721,0.0,0.0,6424.42327,1560.31758,8549.94991
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.929812873764342,288.3895324093611,283.6207825049126,0.0,0.8359166535424309,538.83493,14979.58647,1912.21686,0.0,0.0,6272.48764,1565.68688,9386.29907
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.929812873764342,288.3895324093611,283.6207825049126,0.0,0.8359166535424309,502.95652,14764.82308,1907.72838,0.0,0.0,6136.89667,1552.95097,10334.82054
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.929812873764342,288.3895324093611,283.6207825049126,0.0,0.8359166535424309,639.94163,14945.14365,1906.16693,0.0,0.0,6004.02184,1551.1199,11370.29599
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,7.585349572734349,287.98460746452065,285.60945625057064,2.0434247803896937,3.01269400979547,861.49338,15074.37208,1906.26282,0.0,39.01253,5927.11265,1560.6582,12766.50287
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,7.585349572734349,287.98460746452065,285.60945625057064,2.0434247803896937,3.01269400979547,834.67,15027.90449,1899.11752,0.0,373.65825,5833.74628,1563.01275,14003.02238
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,7.585349572734349,287.98460746452065,285.60945625057064,2.0434247803896937,3.01269400979547,966.64029,15044.12975,1891.84741,0.0,1051.8046,5716.45079,1545.00458,15004.93195
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,8.626476101172367,288.9238491733033,287.19295331543333,2.0434247803896937,3.01269400979547,1109.83099,15063.33421,1893.43527,0.0,1914.45885,5695.83332,1530.43843,16794.34255
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,8.626476101172367,288.9238491733033,287.19295331543333,2.0434247803896937,3.01269400979547,1224.85319,15232.7264,1891.30864,0.0,3176.10395,5592.06428,1525.34917,18436.34666
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,8.626476101172367,288.9238491733033,287.19295331543333,2.0434247803896937,3.01269400979547,1193.99608,15411.42629,1880.76555,0.0,4905.336,5486.22743,1547.05939,20114.475
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,9.291288004560462,290.28363950296426,288.3887058072114,42.24734434983542,3.786505435686765,1229.58553,15880.08521,1881.0962,0.0,5852.17308,5368.64442,1533.6868,21715.53552
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,9.291288004560462,290.28363950296426,288.3887058072114,42.24734434983542,3.786505435686765,1073.12519,16291.73059,1882.75137,0.0,6765.3561,5286.85267,1532.38129,22700.02756
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,9.291288004560462,290.28363950296426,288.3887058072114,42.24734434983542,3.786505435686765,1078.74802,16690.89785,1885.26248,0.0,7186.0049,5116.99728,1534.24517,22784.98196
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,9.36943046656872,291.42297876686973,289.1725086258233,102.04028667495352,0.4862563497085577,1127.97372,16943.42252,1882.62725,0.0,7073.07479,5035.57082,1547.9336,22601.25566
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,9.36943046656872,291.42297876686973,289.1725086258233,102.04028667495352,0.4862563497085577,1267.39894,17377.59698,1883.31358,0.0,6679.20478,4938.62717,1550.6549,21775.12394
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,9.36943046656872,291.42297876686973,289.1725086258233,102.04028667495352,0.4862563497085577,1280.83975,17444.08322,1880.71606,0.0,6178.17863,4932.53724,1556.99186,20126.06541
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,9.293926845955236,291.83549516749804,289.31816311914474,104.0776089093522,0.7630737641779886,1430.82981,17271.88762,1885.49347,0.0,5626.55837,4997.56695,1536.70222,18486.44004
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,9.293926845955236,291.83549516749804,289.31816311914474,104.0776089093522,0.7630737641779886,1493.05464,17135.98373,1885.96515,0.0,4303.652,5003.65166,1553.03506,16261.1739
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,9.293926845955236,291.83549516749804,289.31816311914474,104.0776089093522,0.7630737641779886,1396.71491,17362.89679,1886.37066,0.0,2935.80355,5068.03653,1560.57134,13925.16031
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,7.803720411408109,291.0270039546757,288.8760727982352,16.943335970517694,0.1827088226228285,1269.99015,17499.3003,1888.07258,0.0,1779.05313,5084.38607,1561.64742,12035.69864
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,7.803720411408109,291.0270039546757,288.8760727982352,16.943335970517694,0.1827088226228285,1209.43919,17671.04563,1890.28721,0.0,1047.15183,5112.21541,1574.50792,10719.36039
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,7.803720411408109,291.0270039546757,288.8760727982352,16.943335970517694,0.1827088226228285,1164.92059,17577.54761,1893.79414,0.0,822.27804,5072.01697,1566.24569,9634.16573
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.58065072495217,290.2641642260993,288.5159108443084,8.471190052185381,0.3044251558583705,1248.76016,17417.10692,1893.56282,0.0,406.66832,4993.76048,1563.79605,8778.56408
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.58065072495217,290.2641642260993,288.5159108443084,8.471190052185381,0.3044251558583705,1356.69922,17335.96829,1891.05994,0.0,23.11831,4849.85829,1574.66224,8385.05004
