UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.009176702201626,291.0617146914765,283.82718187105377,373.1743825966728,0.0697180138540409,1396.71491,10374.78663,1886.37066,0.0,5071.9998,22861.00013,1491.72034,19154.9199
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.438290352455458,289.10672029184826,283.8688928071412,27.70247098713441,0.3813857042360685,1269.99015,10601.26175,1888.07258,0.0,1772.99999,23639.99952,1492.9261,14776.8496
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.438290352455458,289.10672029184826,283.8688928071412,27.70247098713441,0.3813857042360685,1209.43919,10607.79997,1890.28721,0.0,208.00001,24370.99898,1506.84314,11788.11436
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.438290352455458,289.10672029184826,283.8688928071412,27.70247098713441,0.3813857042360685,1164.92059,10140.41476,1893.79414,0.0,0.0,24572.99923,1498.80705,9898.92509
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.537671044354134,288.2730500384652,285.0787996660306,13.851346119040018,3.2942752056919424,1248.76016,10138.66918,1893.56282,0.0,0.0,23203.99999,1496.69997,8363.77901
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.537671044354134,288.2730500384652,285.0787996660306,13.851346119040018,3.2942752056919424,1356.69922,9849.76259,1891.05994,0.0,0.0,21006.99999,1505.9258,7958.26547
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.537671044354134,288.2730500384652,285.0787996660306,13.851346119040018,3.2942752056919424,680.0107,9181.06515,1911.44721,0.0,0.0,20325.51303,1487.68746,9201.51112
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,9.14777043152426,287.1894410372809,285.7523102936684,0.0,8.269450771192647,538.83493,8913.60513,1912.21686,0.0,0.0,19649.90002,1493.46373,10225.32134
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,9.14777043152426,287.1894410372809,285.7523102936684,0.0,8.269450771192647,502.95652,8449.74116,1907.72838,0.0,0.0,18898.37996,1485.64149,11672.72217
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,9.14777043152426,287.1894410372809,285.7523102936684,0.0,8.269450771192647,639.94163,8505.46633,1906.16693,0.0,0.0,18159.84674,1485.30004,13254.95427
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,11.240031550631372,286.7401430727692,284.66512299901564,17.067526340559006,13.628893684075608,861.49338,8707.35838,1906.26282,0.0,0.0,17666.21063,1492.4036,15760.51845
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,11.240031550631372,286.7401430727692,284.66512299901564,17.067526340559006,13.628893684075608,834.67,8638.60613,1899.11752,0.0,579.44233,17069.0437,1496.07855,18199.69923
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,11.240031550631372,286.7401430727692,284.66512299901564,17.067526340559006,13.628893684075608,966.64029,8888.75683,1891.84741,0.0,3141.36988,16506.39538,1484.64553,20447.81492
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,11.700194736243702,287.8510558195204,284.0609243687104,158.83541702274542,2.89323171380739,1109.83099,9095.46773,1893.43527,0.0,6278.43231,16116.18037,1473.12438,24476.5147
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,11.700194736243702,287.8510558195204,284.0609243687104,158.83541702274542,2.89323171380739,1224.85319,9317.38769,1891.30864,0.0,10052.93094,15532.60587,1466.84216,27955.30879
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,11.700194736243702,287.8510558195204,284.0609243687104,158.83541702274542,2.89323171380739,1193.99608,9466.60856,1880.76555,0.0,14285.92747,14933.26937,1486.60487,31352.45916
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,9.866133479402835,290.42049537651747,282.9946665822916,316.54119143486696,3.7777907363412577,1229.58553,10134.98064,1881.0962,0.0,15871.44996,14252.76997,1472.50296,34556.2126
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,9.866133479402835,290.42049537651747,282.9946665822916,316.54119143486696,3.7777907363412577,1073.12519,10559.13807,1882.75137,0.0,16837.09817,14002.05864,1471.14444,36880.81938
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,9.866133479402835,290.42049537651747,282.9946665822916,316.54119143486696,3.7777907363412577,1078.74802,11143.83874,1885.26248,0.0,16226.65767,13474.22894,1474.68447,37455.51433
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,7.41009661220118,290.78549260710065,283.242381466036,512.7492268095264,0.3112094180861772,1127.97372,11444.60201,1882.62725,0.0,14314.48523,13341.10479,1486.93509,36508.91662
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,7.41009661220118,290.78549260710065,283.242381466036,512.7492268095264,0.3112094180861772,1267.39894,11827.03822,1883.31358,0.0,12050.90084,13057.56383,1493.79087,34495.47472
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,7.41009661220118,290.78549260710065,283.242381466036,512.7492268095264,0.3112094180861772,1280.83975,11899.29629,1880.71606,0.0,10077.12891,12928.79548,1498.04164,30957.80664
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,5.694819677876417,290.1328138202604,283.95431034554093,437.64777991056536,0.6357245393301627,1430.82981,11606.92552,1885.49347,0.0,8795.16619,13091.16433,1477.3082,27236.08498
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,5.694819677876417,290.1328138202604,283.95431034554093,437.64777991056536,0.6357245393301627,1493.05464,11534.45157,1885.96515,0.0,5989.76701,13028.96639,1490.22741,22567.77759
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,5.694819677876417,290.1328138202604,283.95431034554093,437.64777991056536,0.6357245393301627,1396.71491,11789.52676,1886.37066,0.0,3512.94567,13167.81726,1498.01289,17802.54423
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.357095590339904,287.350216649918,283.6536132369834,49.35866706460362,0.1597743097808007,1269.99015,11990.72721,1888.07258,0.0,1960.86948,13154.92764,1499.2069,13856.95592
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.357095590339904,287.350216649918,283.6536132369834,49.35866706460362,0.1597743097808007,1209.43919,12051.12551,1890.28721,0.0,1220.58063,13095.95627,1513.02734,11134.51963
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.357095590339904,287.350216649918,283.6536132369834,49.35866706460362,0.1597743097808007,1164.92059,11736.54409,1893.79414,0.0,1384.79641,12911.13476,1504.97051,9332.77028
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.44879746434299,286.32436830783524,283.5084607631356,24.679690197706627,0.2055624373878661,1248.76016,11694.8514,1893.56282,0.0,931.75342,12486.44698,1502.83221,7864.2391
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.44879746434299,286.32436830783524,283.5084607631356,24.679690197706627,0.2055624373878661,1356.69922,11492.18757,1891.05994,0.0,136.91167,12003.7351,1512.20787,7401.06589
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.44879746434299,286.32436830783524,283.5084607631356,24.679690197706627,0.2055624373878661,680.0107,10574.73649,1911.44721,0.0,0.0,12146.73203,1493.45055,8280.86411
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.263099247284009,285.6472625635469,283.09632854115773,0.0,0.0398167956159818,538.83493,10350.86278,1912.21686,0.0,0.0,11779.22802,1499.19447,9280.05867
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.263099247284009,285.6472625635469,283.09632854115773,0.0,0.0398167956159818,502.95652,10013.90494,1907.72838,0.0,0.0,11390.09293,1490.98241,10686.23654
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.263099247284009,285.6472625635469,283.09632854115773,0.0,0.0398167956159818,639.94163,10138.36849,1906.16693,0.0,0.0,11007.90129,1490.52273,12243.63647
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.49212926540608,288.01037156945165,283.7728822132509,47.9344781146694,0.0732110360857986,861.49338,10346.26675,1906.26282,0.0,0.0,10759.44912,1497.81948,14604.80052
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.49212926540608,288.01037156945165,283.7728822132509,47.9344781146694,0.0732110360857986,834.67,10340.23895,1899.11752,0.0,508.03579,10458.69678,1501.3896,16879.50051
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.49212926540608,288.01037156945165,283.7728822132509,47.9344781146694,0.0732110360857986,966.64029,10556.4719,1891.84741,0.0,1745.94465,10158.07361,1489.4349,18929.23426
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,5.072472147278954,291.3617375922928,283.50301478816937,500.14180418549097,0.0528149847210493,1109.83099,10730.88957,1893.43527,0.0,3298.81335,9985.3132,1477.67211,22536.50465
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,5.072472147278954,291.3617375922928,283.50301478816937,500.14180418549097,0.0528149847210493,1224.85319,10950.99995,1891.30864,0.0,5414.61224,9684.03514,1471.48462,25700.37216
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,5.072472147278954,291.3617375922928,283.50301478816937,500.14180418549097,0.0528149847210493,1193.99608,11118.79922,1880.76555,0.0,8130.22911,9375.05109,1491.4018,28805.77877
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,4.923977001600439,293.0561919911793,283.10105817467365,644.1056681801404,0.1108256463393951,1229.58553,11716.15072,1881.0962,0.0,9477.75913,9025.74671,1477.35777,31699.03784
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,4.923977001600439,293.0561919911793,283.10105817467365,644.1056681801404,0.1108256463393951,1073.12519,12135.54404,1882.75137,0.0,10665.26567,8874.42014,1476.00345,33746.8678
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,4.923977001600439,293.0561919911793,283.10105817467365,644.1056681801404,0.1108256463393951,1078.74802,12645.80697,1885.26248,0.0,11010.81561,8557.20715,1479.41049,34231.48966
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.251489071758489,293.4857515007158,283.07366744565576,674.3268329811535,0.0135055960066338,1127.97372,12918.8476,1882.62725,0.0,10519.58438,8454.4986,1491.77522,33442.00101
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.251489071758489,293.4857515007158,283.07366744565576,674.3268329811535,0.0135055960066338,1267.39894,13303.26687,1883.31358,0.0,9648.48243,8280.74368,1498.30289,31654.71572
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.251489071758489,293.4857515007158,283.07366744565576,674.3268329811535,0.0135055960066338,1280.83975,13364.96818,1880.71606,0.0,8714.85985,8224.15369,1502.71921,28463.07354
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.896349442123204,292.2974226422332,284.3532478048553,520.2904937589727,0.0144702788220983,1430.82981,13124.38347,1885.49347,0.0,7859.05694,8329.25336,1482.02105,25127.99808
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.896349442123204,292.2974226422332,284.3532478048553,520.2904937589727,0.0144702788220983,1493.05464,13032.58015,1885.96515,0.0,5867.27409,8307.22989,1495.21109,20907.36413
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.896349442123204,292.2974226422332,284.3532478048553,520.2904937589727,0.0144702788220983,1396.71491,13283.25592,1886.37066,0.0,3886.72266,8402.26788,1502.9768,16580.38502
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.5506820997333026,288.9685951337217,283.5622851849297,43.254351324978174,0.0,1269.99015,13464.29662,1888.07258,0.0,2315.43969,8406.58132,1504.16145,13004.94933
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.5506820997333026,288.9685951337217,283.5622851849297,43.254351324978174,0.0,1209.43919,13562.63815,1890.28721,0.0,1366.32624,8398.67948,1517.90574,10515.97152
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.5506820997333026,288.9685951337217,283.5622851849297,43.254351324978174,0.0,1164.92059,13337.91169,1893.79414,0.0,1148.32696,8298.94748,1509.83258,8797.95127
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.1630886075942763,288.0259092046566,283.4254458889882,21.62778533344834,0.0,1248.76016,13261.28968,1893.56282,0.0,604.49647,8078.08436,1507.66957,7396.84221
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.1630886075942763,288.0259092046566,283.4254458889882,21.62778533344834,0.0,1356.69922,13108.73031,1891.05994,0.0,32.3085,7794.71356,1517.16355,6896.18776
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.1630886075942763,288.0259092046566,283.4254458889882,21.62778533344834,0.0,680.0107,12687.64307,1911.44721,0.0,0.0,7815.36889,1498.04741,8142.03218
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.128957851270731,287.42824370296074,283.1759376072864,0.0,0.0,538.83493,12499.76577,1912.21686,0.0,0.0,7611.03447,1503.76556,9180.75795
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.128957851270731,287.42824370296074,283.1759376072864,0.0,0.0,502.95652,12279.94837,1907.72838,0.0,0.0,7413.81366,1495.24246,10562.06873
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.128957851270731,287.42824370296074,283.1759376072864,0.0,0.0,639.94163,12465.24431,1906.16693,0.0,0.0,7220.3361,1494.68859,12064.12786
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.9243300986885674,290.2508723111365,283.8526807936857,47.46166090339541,0.0,861.49338,12657.28586,1906.26282,0.0,7.3573,7101.72874,1502.13936,14255.41903
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.9243300986885674,290.2508723111365,283.8526807936857,47.46166090339541,0.0,834.67,12683.60449,1899.11752,0.0,401.12987,6957.95259,1505.62599,16331.08851
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.9243300986885674,290.2508723111365,283.8526807936857,47.46166090339541,0.0,966.64029,12826.12369,1891.84741,0.0,1197.02187,6796.09487,1493.25512,18149.17879
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.0445666850252504,294.9663888219648,284.014923805943,47.46166090339541,0.0,1109.83099,12939.28106,1893.43527,0.0,2204.70632,6738.4958,1481.29959,21325.23738
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.0445666850252504,294.9663888219648,284.014923805943,47.46166090339541,0.0,1224.85319,13145.31038,1891.30864,0.0,3644.85572,6586.71643,1475.18757,24111.96769
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.0445666850252504,294.9663888219648,284.014923805943,47.46166090339541,0.0,1193.99608,13328.4868,1880.76555,0.0,5578.94356,6431.50075,1495.22809,26838.73043
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.177459052780654,297.7255920102872,282.9235448049721,674.7282889446725,0.0,1229.58553,13845.00113,1881.0962,0.0,6607.77709,6257.59235,1481.23018,29355.73435
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.177459052780654,297.7255920102872,282.9235448049721,674.7282889446725,0.0,1073.12519,14259.19549,1882.75137,0.0,7575.85639,6158.89791,1479.87923,31079.1906
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.177459052780654,297.7255920102872,282.9235448049721,674.7282889446725,0.0,1078.74802,14690.75929,1885.26248,0.0,7978.19885,5953.22384,1483.18016,31399.04629
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.034606743569277,298.7786510439112,283.1438145760358,800.473107908707,0.0,1127.97372,14939.77583,1882.62725,0.0,7783.99663,5866.62383,1495.63587,30680.46108
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.034606743569277,298.7786510439112,283.1438145760358,800.473107908707,0.0,1267.39894,15338.15049,1883.31358,0.0,7288.89093,5751.00968,1501.90192,29054.69311
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.034606743569277,298.7786510439112,283.1438145760358,800.473107908707,0.0,1280.83975,15393.89648,1880.71606,0.0,6696.81397,5732.64441,1506.45025,26176.17948
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.977241232421848,296.89582342588903,285.6766867844621,618.3200491143859,0.0,1430.82981,15205.80561,1885.49347,0.0,6082.15529,5807.41425,1485.78016,23204.08449
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.977241232421848,296.89582342588903,285.6766867844621,618.3200491143859,0.0,1493.05464,15089.70141,1885.96515,0.0,4621.02927,5806.66629,1499.18623,19443.01373
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.977241232421848,296.89582342588903,285.6766867844621,618.3200491143859,0.0,1396.71491,15331.36863,1886.37066,0.0,3127.37119,5878.50227,1506.93621,15579.22379
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.994401913647772,292.8797433667468,284.462081013139,53.08592765650274,0.0,1269.99015,15487.40837,1888.07258,0.0,1886.64793,5891.92595,1508.11338,12411.41298
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.994401913647772,292.8797433667468,284.462081013139,53.08592765650274,0.0,1209.43919,15630.11724,1890.28721,0.0,1111.38591,5911.07008,1521.79687,10222.08249
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.994401913647772,292.8797433667468,284.462081013139,53.08592765650274,0.0,1164.92059,15499.65981,1893.79414,0.0,889.13802,5856.40034,1513.71076,8679.85206
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.640003734133088,291.3275328763922,283.9670775132777,26.543562057767407,0.0,1248.76016,15378.07986,1893.56282,0.0,447.82775,5743.48009,1511.52805,7439.58782
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.640003734133088,291.3275328763922,283.9670775132777,26.543562057767407,0.0,1356.69922,15277.64116,1891.05994,0.0,25.31864,5565.67703,1521.11637,6997.6128
