UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.77,445.52386
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.32,447.10309
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,416.4,448.98953
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.41,450.66209
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,419.98,451.6996
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.62,452.51654
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.4,452.96448
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,437.78,452.79101
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,441.27,452.30585
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.7,451.51759
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,454.29,450.32116
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,459.04,449.29952
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.98,448.81049
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,454.45,448.98367
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,452.33,450.75906
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,452.13,454.0194
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.69,458.45592
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,459.81,464.09932
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,466.8,469.76021
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,472.51,475.16342
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,470.58,479.66661
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,470.55,482.96728
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,467.09,484.85403
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,470.76,485.62193
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,470.58,490.97366
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,471.25,490.3299
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.28,489.70694
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.37,488.63429
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.14,487.13854
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.07,485.6451
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,445.69,484.11269
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.59,482.1461
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,434.77,479.49051
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.13,476.45124
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,426.74,471.84715
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.88,466.29743
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.1,460.23153
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.56,453.3406
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.69,445.73905
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.78,437.75406
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.88,429.67839
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.84,422.59632
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.2,416.25469
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.0,411.25573
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.82,407.68069
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.22,405.537
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.15,405.05965
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.48,405.89522
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.96,421.95588
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.34,426.07398
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.91,431.6034
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,437.27681
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.57,442.45153
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.83,446.89574
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.72,450.22964
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.98,452.00684
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.1,452.56551
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.09,452.23073
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,439.38,450.82736
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,442.12,449.04722
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,436.12,446.91513
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.2,444.28416
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.76,441.47955
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.09,438.27078
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.69,434.39365
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.12,430.42668
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,380.57,425.61833
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.49,420.523
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,360.59,415.28511
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.99,410.59094
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.26,406.9664
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.15,404.97765
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.69,400.16745
