UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.03,272.12874
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.29,271.32809
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.81,272.79553
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.45,277.13861
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.01,283.632
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.76,292.39805
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.84,302.32662
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.5,313.18646
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.85,322.96918
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.43,330.5596
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.52,336.4574
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.48,339.52574
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.24,341.05791
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.99,341.55998
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.6,341.43632
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.01,341.13702
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.44,341.79922
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.47,343.11045
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.47,343.67245
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.5,343.27125
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.99,341.37448
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.42,337.38496
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.18,331.79295
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.09,326.37583
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.7,317.28451
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.2,315.62386
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.57,317.30667
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.24,322.54785
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.62,330.52227
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.99,340.84709
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.06,352.23728
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.56,363.69417
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.54,374.13065
