UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,11.792770136383597,281.44620404562454,278.0374992209812,101.25919993239918,0.5921860437953093,6123.57705,9134.53511,1935.42051,0.0,3538.12716,18837.87655,1741.66414,21779.31537
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,11.792770136383597,281.44620404562454,278.0374992209812,101.25919993239918,0.5921860437953093,6121.41166,9703.9288,1936.94105,0.0,4858.48451,18908.53053,1753.53842,22213.53019
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,12.404440357453533,282.691515320249,278.777287166638,218.0586138541996,1.2883860880573248,6120.44869,10178.87458,1934.0705,0.0,5928.47043,18867.49766,1756.244,21977.68277
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,12.404440357453533,282.691515320249,278.777287166638,218.0586138541996,1.2883860880573248,6161.91659,10806.46146,1933.05399,0.0,7139.72781,18844.46998,1742.84924,21935.41582
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,12.404440357453533,282.691515320249,278.777287166638,218.0586138541996,1.2883860880573248,6133.31806,11403.2131,1930.44356,0.0,7965.33753,18537.91107,1726.48226,22768.69743
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,10.67524862604117,282.67537485182453,278.85577117612894,377.3281595682862,0.7725402918592214,6059.18618,11942.60656,1901.80749,0.0,8025.79978,18480.66896,1742.50518,22337.3802
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,10.67524862604117,282.67537485182453,278.85577117612894,377.3281595682862,0.7725402918592214,5970.31722,12519.62483,1897.398,0.0,7189.82558,17888.12312,1736.08234,21805.80958
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,10.67524862604117,282.67537485182453,278.85577117612894,377.3281595682862,0.7725402918592214,5914.09089,12942.90021,1904.72971,0.0,6639.30201,17521.94696,1736.20581,21851.16879
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.543219737220993,281.24870771899083,278.4822890944096,268.18345621713297,1.1627629681570573,5936.41718,13034.97339,1898.17815,0.0,5169.86367,17408.35446,1745.08084,21898.96246
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.543219737220993,281.24870771899083,278.4822890944096,268.18345621713297,1.1627629681570573,5843.90667,12712.64249,1899.67881,0.0,3858.83063,17294.38416,1732.22131,22322.61771
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.543219737220993,281.24870771899083,278.4822890944096,268.18345621713297,1.1627629681570573,5841.62156,12089.58224,1904.70822,0.0,2367.67098,16954.48864,1727.53662,22135.15824
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.080124857213933,280.1669253956551,278.3248274431701,0.0006355726792452,0.1454141460165935,5863.75175,11869.48727,1935.33365,0.0,1246.61637,16679.69402,1733.82588,21385.75889
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.080124857213933,280.1669253956551,278.3248274431701,0.0006355726792452,0.1454141460165935,5815.76244,11317.85239,1910.67883,0.0,650.30363,16502.74656,1745.89664,21023.83807
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.080124857213933,280.1669253956551,278.3248274431701,0.0006355726792452,0.1454141460165935,5704.1925,10827.20719,1902.30078,0.0,0.0,16153.36579,1745.11326,20692.30906
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.641723133067589,279.7162603265681,277.6716189955636,8.404572945441134e-05,0.2568817097914384,5682.09531,10902.36273,1928.41122,0.0,0.0,15913.54952,1744.50765,20008.53148
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.641723133067589,279.7162603265681,277.6716189955636,8.404572945441134e-05,0.2568817097914384,5800.97489,11078.90532,1911.61465,0.0,0.0,15930.41714,1761.07515,19205.91626
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.641723133067589,279.7162603265681,277.6716189955636,8.404572945441134e-05,0.2568817097914384,5670.06595,8955.93082,1947.96885,0.0,0.0,14515.16668,1772.38912,18436.75025
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.0827705240899546,279.23117144223534,277.09550440865814,0.0,0.0255609083206921,5972.64634,9408.42154,1944.06441,0.0,0.0,14339.50957,1785.72915,18155.27518
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.0827705240899546,279.23117144223534,277.09550440865814,0.0,0.0255609083206921,6290.62132,9843.90904,1942.99487,0.0,0.0,14336.71497,1783.91514,18420.77463
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.0827705240899546,279.23117144223534,277.09550440865814,0.0,0.0255609083206921,6493.21719,9929.70615,1945.48689,0.0,0.0,14113.1635,1786.98441,18380.34786
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.9671228114168766,279.2450161456878,276.9495504296891,0.4865852680690776,0.2505890824294506,6563.83372,9900.31117,1937.95025,0.0,0.0,14259.07171,1786.76876,18613.10097
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.9671228114168766,279.2450161456878,276.9495504296891,0.4865852680690776,0.2505890824294506,6570.49814,9903.51088,1943.19602,0.0,57.25324,14416.10277,1780.00178,18694.75575
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.9671228114168766,279.2450161456878,276.9495504296891,0.4865852680690776,0.2505890824294506,6438.75695,9534.70469,1949.25121,0.0,638.13999,14302.61305,1712.7033,19284.75338
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,5.6483075313107065,279.513082261932,276.7736549832299,56.92746535012133,1.6940203080041965,6340.43691,9362.54609,1936.25256,0.0,1383.64878,14045.64998,1758.2014,20080.79884
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,5.6483075313107065,279.513082261932,276.7736549832299,56.92746535012133,1.6940203080041965,6262.43503,9560.20835,1935.42051,0.0,1985.79345,13845.15398,1755.32966,20911.55788
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,5.6483075313107065,279.513082261932,276.7736549832299,56.92746535012133,1.6940203080041965,6260.17321,10139.18499,1936.94105,0.0,2717.46558,13956.35051,1767.24835,21257.3043
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,6.57015384022454,279.3650105798859,276.19252577703145,94.9286417680859,3.523038143809321,6257.15293,10629.2982,1934.0705,0.0,3305.68572,13975.40297,1769.99331,20996.69017
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,6.57015384022454,279.3650105798859,276.19252577703145,94.9286417680859,3.523038143809321,6299.20587,11284.39493,1933.05399,0.0,3980.85919,14016.57335,1756.36194,20858.51414
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,6.57015384022454,279.3650105798859,276.19252577703145,94.9286417680859,3.523038143809321,6268.58755,11900.73963,1930.44356,0.0,4446.3584,13847.56245,1739.88369,21510.21137
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,6.933335942625804,279.38506167043204,275.83279589567354,189.7069575474876,0.7339196970289446,6191.4095,12468.84649,1901.80749,0.0,4492.6661,13879.67398,1756.03899,21037.09235
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,6.933335942625804,279.38506167043204,275.83279589567354,189.7069575474876,0.7339196970289446,6102.63309,13068.14557,1897.398,0.0,4044.95173,13473.48862,1749.46512,20479.8472
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,6.933335942625804,279.38506167043204,275.83279589567354,189.7069575474876,0.7339196970289446,6049.54871,13491.75558,1904.72971,0.0,3763.80717,13233.60985,1749.51678,20424.34851
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,7.364233639214393,278.61615469915444,274.5292627829095,132.87565817270752,1.0368874475763217,6072.60693,13576.01836,1898.17815,0.0,2960.79616,13161.54052,1758.45995,20358.83534
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,7.364233639214393,278.61615469915444,274.5292627829095,132.87565817270752,1.0368874475763217,5979.85503,13243.65192,1899.67881,0.0,2250.35597,13104.74565,1745.46691,20642.99692
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,7.364233639214393,278.61615469915444,274.5292627829095,132.87565817270752,1.0368874475763217,5978.89335,12597.01015,1904.70822,0.0,1426.07674,12842.47951,1740.67043,20388.88902
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,7.032483288706485,277.769814083735,273.0071924570913,0.0046449155274142,0.1415641649162587,6002.63497,12353.53259,1935.33365,0.0,798.6258,12631.37735,1747.12787,19653.00624
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,7.032483288706485,277.769814083735,273.0071924570913,0.0046449155274142,0.1415641649162587,5956.12053,11787.4481,1910.67883,0.0,460.84918,12519.09326,1759.25314,19326.80107
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,7.032483288706485,277.769814083735,273.0071924570913,0.0046449155274142,0.1415641649162587,5841.30057,11278.9639,1902.30078,0.0,27.77271,12285.56206,1758.50428,19038.15992
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.948337884673313,276.62438233754585,272.1674836738416,0.0020610009672371,0.2148718619191259,5818.17698,11351.56583,1928.41122,0.0,0.0,12122.47094,1757.86287,18476.55611
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.948337884673313,276.62438233754585,272.1674836738416,0.0020610009672371,0.2148718619191259,5938.81942,11517.90634,1911.61465,0.0,0.0,12155.71309,1774.54659,17833.09465
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.948337884673313,276.62438233754585,272.1674836738416,0.0020610009672371,0.2148718619191259,6193.81951,15166.81996,1947.96885,0.0,0.0,10701.43196,1765.08579,17907.84155
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,5.725957278041363,276.00792765811593,271.67640455604555,0.0,0.0955531834916233,6324.50066,14866.02508,1944.06441,0.0,0.0,10611.54566,1778.36351,17417.93747
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,5.725957278041363,276.00792765811593,271.67640455604555,0.0,0.0955531834916233,6429.31881,14515.49967,1942.99487,0.0,0.0,10642.44809,1776.56449,17505.14355
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,5.725957278041363,276.00792765811593,271.67640455604555,0.0,0.0955531834916233,6448.19833,13822.44891,1945.48689,0.0,0.0,10508.70376,1779.67516,17355.55959
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.31436188383689,275.80589911345743,271.2504247861321,1.3125805772235202,0.1780049277007171,6436.36312,13234.08207,1937.95025,0.0,0.0,10654.06541,1779.45973,17475.94644
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.31436188383689,275.80589911345743,271.2504247861321,1.3125805772235202,0.1780049277007171,6435.51469,12817.91931,1943.19602,0.0,42.71441,10826.9168,1772.77459,17553.10321
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.31436188383689,275.80589911345743,271.2504247861321,1.3125805772235202,0.1780049277007171,6352.70508,12290.18669,1949.25121,0.0,374.18877,10795.11501,1705.42737,18264.72541
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.586777108526879,278.7950320243963,270.9865088758374,1.3125805772235202,0.1780049277007171,6317.69127,11965.121,1936.25256,0.0,802.72954,10640.06809,1751.0449,19258.88623
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.586777108526879,278.7950320243963,270.9865088758374,1.3125805772235202,0.1780049277007171,6303.17747,12191.19288,1935.42051,0.0,1150.60501,10519.47798,1748.22311,20306.35308
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.586777108526879,278.7950320243963,270.9865088758374,1.3125805772235202,0.1780049277007171,6350.03944,12847.62963,1936.94105,0.0,1574.53174,10657.68158,1760.11866,20838.59175
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.8833201407863065,279.81346386573296,270.4540756654443,423.276479441692,0.4752994885702098,6408.93723,13413.90302,1934.0705,0.0,1914.90009,10716.75574,1762.84318,20736.58424
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.8833201407863065,279.81346386573296,270.4540756654443,423.276479441692,0.4752994885702098,6504.92751,14164.928,1933.05399,0.0,2301.37426,10800.68894,1749.33483,20784.46193
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.8833201407863065,279.81346386573296,270.4540756654443,423.276479441692,0.4752994885702098,6473.32422,14784.51791,1930.44356,0.0,2557.34905,10723.29986,1732.91446,21595.51374
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,6.544837218397882,279.7299007426452,270.2460666126097,519.86561497092,0.1996326591648219,6362.53863,15372.10448,1901.80749,0.0,2567.62881,10814.9321,1749.00087,21253.36573
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,6.544837218397882,279.7299007426452,270.2460666126097,519.86561497092,0.1996326591648219,6263.44524,16022.23741,1897.398,0.0,2290.76999,10532.87942,1742.50555,20827.56496
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,6.544837218397882,279.7299007426452,270.2460666126097,519.86561497092,0.1996326591648219,6236.34552,16619.07772,1904.72971,0.0,2105.84734,10377.12899,1742.59458,20894.80561
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.584785762106595,277.5322868882414,270.71669370838566,352.3010327401993,0.3200408119644691,6329.36793,17049.44645,1898.17815,0.0,1625.31953,10332.72025,1751.50233,20929.04172
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.584785762106595,277.5322868882414,270.71669370838566,352.3010327401993,0.3200408119644691,6351.62368,17150.59448,1899.67881,0.0,1198.64289,10314.00669,1738.57878,21283.319
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.584785762106595,277.5322868882414,270.71669370838566,352.3010327401993,0.3200408119644691,6496.84645,16974.37109,1904.70822,0.0,720.2281,10103.45248,1733.84033,21035.88536
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.78811683465528,276.305952898966,270.71260346239615,0.0157768873071724,0.0173992432179845,6625.77898,17289.52538,1935.33365,0.0,367.45056,9934.77563,1740.21038,20282.30768
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.78811683465528,276.305952898966,270.71260346239615,0.0157768873071724,0.0173992432179845,6653.69088,17199.07442,1910.67883,0.0,182.19626,9865.56549,1752.30728,19875.70389
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.78811683465528,276.305952898966,270.71260346239615,0.0157768873071724,0.0173992432179845,6567.25006,17052.30384,1902.30078,0.0,0.0,9709.20044,1751.54045,19420.57896
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.25185058589998,275.7381928515259,270.6340480383876,0.0078882058876272,0.0316300638083358,6553.80407,17385.63097,1928.41122,0.0,0.0,9597.21497,1750.91768,18612.26079
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.25185058589998,275.7381928515259,270.6340480383876,0.0078882058876272,0.0316300638083358,6620.85864,17644.98837,1911.61465,0.0,0.0,9641.36746,1767.54097,17704.304
