UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.1482761829660446,282.3724921516363,280.8041793316909,0.0,0.3153867596512536,5531.47524,8615.97604,1911.44721,0.0,0.0,25550.9987,1386.02238,14146.57338
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.81048840870842,282.3342140387828,281.10695311154336,0.0,0.2105250819083748,5603.14793,8283.90258,1912.21686,0.0,0.0,25157.99881,1391.00546,14587.16746
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.81048840870842,282.3342140387828,281.10695311154336,0.0,0.2105250819083748,5765.85884,7651.15144,1907.72838,0.0,0.0,24732.9999,1388.09636,14776.68197
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.81048840870842,282.3342140387828,281.10695311154336,0.0,0.2105250819083748,5996.76655,7611.31382,1906.16693,0.0,0.0,24226.99921,1389.59827,14935.7128
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.447136723508686,282.36827977038274,280.9199880410441,0.0,0.4309681868353049,6221.48614,7771.81851,1906.26282,0.0,0.0,23597.99993,1393.65293,15433.8987
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.447136723508686,282.36827977038274,280.9199880410441,0.0,0.4309681868353049,6189.29071,7579.72221,1899.11752,0.0,0.0,22779.99974,1399.66304,15807.17443
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.447136723508686,282.36827977038274,280.9199880410441,0.0,0.4309681868353049,6195.55972,7808.84115,1891.84741,0.0,0.0,21748.00001,1395.08468,16206.06859
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.052718638085582,282.745238818854,280.9232441421745,19.70163807669269,0.1953126837669917,6055.29806,8009.45331,1893.43527,0.0,287.0,20303.99932,1387.0542,17430.83105
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.052718638085582,282.745238818854,280.9232441421745,19.70163807669269,0.1953126837669917,6022.37651,8214.41478,1891.30864,0.0,4013.99982,18816.00032,1378.67007,18473.85384
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.052718638085582,282.745238818854,280.9232441421745,19.70163807669269,0.1953126837669917,5859.30125,8336.14816,1880.76555,0.0,9971.99968,16986.00014,1396.05143,19662.42921
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.76884395301956,283.03360310450086,280.4723473420765,59.72652793376302,0.4460514742358046,5743.91761,9075.18847,1881.0962,0.0,11600.00011,14272.00022,1381.2828,21166.24846
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.76884395301956,283.03360310450086,280.4723473420765,59.72652793376302,0.4460514742358046,5729.67432,9504.43615,1882.75137,0.0,13065.00019,11559.99971,1379.59849,22227.3174
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.76884395301956,283.03360310450086,280.4723473420765,59.72652793376302,0.4460514742358046,5769.64082,10172.61239,1885.26248,0.0,11776.00029,9196.00004,1384.69389,22427.33771
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.946582355086604,282.3921517839571,279.6711146913685,65.29297777853827,0.1877340976487232,5912.39663,10512.71212,1882.62725,0.0,8378.00027,7000.0001,1395.5466,22612.50482
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.946582355086604,282.3921517839571,279.6711146913685,65.29297777853827,0.1877340976487232,6120.6053,10911.42448,1883.31358,0.0,6504.99981,5382.00003,1406.95769,22307.89946
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.946582355086604,282.3921517839571,279.6711146913685,65.29297777853827,0.1877340976487232,6155.53821,11003.6426,1880.71606,0.0,3250.99991,4390.00012,1408.28985,21384.31093
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.918903077526286,281.6035062437918,278.534096870745,33.37794825342667,0.3415696116741149,6228.96922,10649.68155,1885.49347,0.0,166.0,4308.00002,1387.14713,20443.50443
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.918903077526286,281.6035062437918,278.534096870745,33.37794825342667,0.3415696116741149,6262.64018,10592.85305,1885.96515,0.0,0.0,4337.99997,1396.62163,18960.05021
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.918903077526286,281.6035062437918,278.534096870745,33.37794825342667,0.3415696116741149,6123.62623,10846.06315,1886.37066,0.0,0.0,4351.00001,1405.11853,17388.55042
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.550846661479362,280.5652115807967,277.45572472942644,0.0,0.0826576478394275,5974.53022,11064.11878,1888.07258,0.0,0.0,3950.00002,1406.11838,16095.80407
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.550846661479362,280.5652115807967,277.45572472942644,0.0,0.0826576478394275,5733.14373,11088.59853,1890.28721,0.0,0.0,3569.00011,1421.55994,15253.20172
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.550846661479362,280.5652115807967,277.45572472942644,0.0,0.0826576478394275,5627.65189,10672.11503,1893.79414,0.0,0.0,3277.0,1413.69404,14578.63929
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.436632570962428,279.23821333273924,276.4398229134635,0.0,0.1380334967568877,5739.36162,10657.06248,1893.56282,0.0,0.0,3194.9999,1412.13552,14066.64488
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.436632570962428,279.23821333273924,276.4398229134635,0.0,0.1380334967568877,5858.18231,10396.88472,1891.05994,0.0,0.0,2324.00003,1420.08506,13889.979
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.436632570962428,279.23821333273924,276.4398229134635,0.0,0.1380334967568877,5371.3151,9181.06515,1911.44721,0.0,0.0,7239.90943,1402.6542,13096.91126
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.606175644772548,278.204066479285,275.5646439670836,0.0,0.0172269755508604,5446.19154,8913.60513,1912.21686,0.0,0.0,7057.25332,1408.03781,13785.75215
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.606175644772548,278.204066479285,275.5646439670836,0.0,0.0172269755508604,5609.44347,8449.74116,1907.72838,0.0,0.0,6885.53046,1404.71538,14274.91897
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.606175644772548,278.204066479285,275.5646439670836,0.0,0.0172269755508604,5841.33875,8505.46633,1906.16693,0.0,0.0,6717.12515,1405.96375,14703.92464
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.538790305740401,277.5485549038068,275.0842738626768,0.0,0.0245938901884623,6067.90792,8707.35838,1906.26282,0.0,0.0,6615.76875,1410.44582,15454.65886
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.538790305740401,277.5485549038068,275.0842738626768,0.0,0.0245938901884623,6037.99695,8638.60613,1899.11752,0.0,154.71922,6492.84795,1415.97716,16046.6117
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.538790305740401,277.5485549038068,275.0842738626768,0.0,0.0245938901884623,6042.93023,8888.75683,1891.84741,0.0,1117.77748,6349.42669,1410.74413,16559.34448
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.356835036501539,278.6118532767048,275.50257914680793,26.081428492281365,0.00543007457646,5905.14329,9095.46773,1893.43527,0.0,2275.32527,6307.12708,1402.29591,17859.53438
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.356835036501539,278.6118532767048,275.50257914680793,26.081428492281365,0.00543007457646,5867.82755,9317.38769,1891.30864,0.0,3550.05867,6175.21133,1394.34151,18933.47689
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.356835036501539,278.6118532767048,275.50257914680793,26.081428492281365,0.00543007457646,5703.8838,9466.60856,1880.76555,0.0,4830.24242,6040.42319,1412.04395,20077.37293
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.733406701940753,280.20313284096056,275.6562598872316,79.05091806898943,0.0085912321597592,5590.57107,10134.98064,1881.0962,0.0,5153.46791,5889.81819,1397.31403,21419.68083
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.733406701940753,280.20313284096056,275.6562598872316,79.05091806898943,0.0085912321597592,5576.14917,10559.13807,1882.75137,0.0,5191.06177,5798.1172,1395.73305,22294.10192
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.733406701940753,280.20313284096056,275.6562598872316,79.05091806898943,0.0085912321597592,5617.57048,11143.83874,1885.26248,0.0,4665.96547,5607.26132,1400.7311,22300.76721
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,5.9412232118439565,280.2878289430204,276.615494896952,77.79124883340431,0.0447352712353422,5757.72083,11444.60201,1882.62725,0.0,3747.03487,5522.80171,1411.69045,22248.47667
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,5.9412232118439565,280.2878289430204,276.615494896952,77.79124883340431,0.0447352712353422,5960.81178,11827.03822,1883.31358,0.0,2802.82648,5414.9123,1422.60104,21704.89502
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,5.9412232118439565,280.2878289430204,276.615494896952,77.79124883340431,0.0447352712353422,5993.01239,11899.29629,1880.71606,0.0,2061.88969,5401.62544,1424.41033,20553.03058
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,7.103055642584656,280.68558650952934,277.6802425482615,39.63756824151232,0.0551648602730753,6065.84413,11606.92552,1885.49347,0.0,1697.45213,5472.36553,1403.29247,19420.85466
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,7.103055642584656,280.68558650952934,277.6802425482615,39.63756824151232,0.0551648602730753,6102.2325,11534.45157,1885.96515,0.0,930.11677,5474.44447,1413.06559,17806.6332
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,7.103055642584656,280.68558650952934,277.6802425482615,39.63756824151232,0.0551648602730753,5968.10006,11789.52676,1886.37066,0.0,361.52271,5543.19799,1421.37401,16114.9947
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.302075977118988,281.6185968322163,279.026765135461,0.0,0.0674259787633449,5821.9758,11990.72721,1888.07258,0.0,159.38924,5557.83215,1422.47697,14766.52241
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.302075977118988,281.6185968322163,279.026765135461,0.0,0.0674259787633449,5582.79353,12051.12551,1890.28721,0.0,159.44424,5580.56954,1437.59828,13923.40319
