UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,9.520976379706427,282.38742865971403,279.70129101413744,0.0,0.5433500839043675,10052.37468,9714.26195,1935.33365,0.0,0.0,11386.9997,1792.66243,18271.11689
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,9.520976379706427,282.38742865971403,279.70129101413744,0.0,0.5433500839043675,10048.87744,8271.73287,1910.67883,0.0,0.0,12617.00016,1804.97452,18240.99764
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,9.520976379706427,282.38742865971403,279.70129101413744,0.0,0.5433500839043675,9839.27803,7026.96242,1902.30078,0.0,0.0,13927.00025,1804.3436,18138.26266
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,8.828133296782527,282.42908704398087,279.6188486267014,0.0,0.9368175412037436,9786.21759,6673.78395,1928.41122,0.0,0.0,15462.0005,1803.57984,17860.59092
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,8.828133296782527,282.42908704398087,279.6188486267014,0.0,0.9368175412037436,9958.28122,6593.5983,1911.61465,0.0,0.0,19418.99953,1820.66154,17449.96659
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,8.828133296782527,282.42908704398087,279.6188486267014,0.0,0.9368175412037436,9937.17483,4636.00323,1947.96885,0.0,0.0,20441.12926,1835.02709,16660.71015
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,8.234962056347996,281.6536638920357,278.898073589389,0.0,0.3758216211623528,10167.98288,6116.97285,1944.06441,0.0,0.0,20132.19799,1848.90145,16604.36103
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,8.234962056347996,281.6536638920357,278.898073589389,0.0,0.3758216211623528,10404.4102,7874.64119,1942.99487,0.0,0.0,20077.04072,1846.95926,17078.5815
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,8.234962056347996,281.6536638920357,278.898073589389,0.0,0.3758216211623528,10567.44792,9219.08548,1945.48689,0.0,0.0,19713.94529,1849.6736,17179.92302
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,7.687862390611519,280.8366836815079,278.3075254477289,0.0,0.6193786066662124,10606.29161,10006.41375,1937.95025,0.0,0.0,19860.70355,1849.45555,17487.65561
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,7.687862390611519,280.8366836815079,278.3075254477289,0.0,0.6193786066662124,10618.48146,10427.6629,1943.19602,0.0,105.46504,19993.1485,1841.98704,17592.14061
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,7.687862390611519,280.8366836815079,278.3075254477289,0.0,0.6193786066662124,10486.83023,10182.2871,1949.25121,0.0,500.00096,19752.7308,1775.10765,18031.04402
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.529586130281832,280.5714818202768,278.1253700689018,12.510426441963038,0.1538019762424678,10399.13263,10151.66234,1936.25256,0.0,1068.52253,19337.40466,1819.58059,18564.81344
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.529586130281832,280.5714818202768,278.1253700689018,12.510426441963038,0.1538019762424678,10360.92381,10301.51853,1935.42051,0.0,1556.70257,19012.74611,1816.28055,19110.17523
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.529586130281832,280.5714818202768,278.1253700689018,12.510426441963038,0.1538019762424678,10355.81903,10864.15118,1936.94105,0.0,2201.38531,19081.98057,1828.39707,19279.56069
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,8.121642865335563,281.8893838355975,278.45597996918445,93.07555370599856,0.2131613109532263,10292.09926,11412.56399,1934.0705,0.0,2754.28771,19038.84342,1831.31777,19008.78248
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,8.121642865335563,281.8893838355975,278.45597996918445,93.07555370599856,0.2131613109532263,10351.40218,12249.84251,1933.05399,0.0,3336.27504,19013.56699,1816.63098,18775.87363
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,8.121642865335563,281.8893838355975,278.45597996918445,93.07555370599856,0.2131613109532263,10261.1729,13113.89149,1930.44356,0.0,3678.21627,18702.19114,1799.65637,19234.49861
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,7.996376324743967,281.76393863267265,278.4300816747717,135.41283335248306,0.2401498039117179,10094.07427,14018.32704,1901.80749,0.0,3605.71696,18641.8183,1816.40216,18808.72653
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,7.996376324743967,281.76393863267265,278.4300816747717,135.41283335248306,0.2401498039117179,10008.02951,14813.87357,1897.398,0.0,3074.84676,18042.74571,1809.15483,18334.06036
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,7.996376324743967,281.76393863267265,278.4300816747717,135.41283335248306,0.2401498039117179,10047.69896,14927.86364,1904.72971,0.0,2608.29996,17672.14708,1808.88602,18223.73921
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,8.316025893107895,281.31055045442866,278.5646065657405,69.26767097412912,0.8458505755910168,10092.34247,14283.84487,1898.17815,0.0,1763.60922,17557.09894,1818.13319,18087.27632
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,8.316025893107895,281.31055045442866,278.5646065657405,69.26767097412912,0.8458505755910168,9992.49126,13035.968,1899.67881,0.0,966.03183,17441.12713,1804.54472,18259.32985
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,8.316025893107895,281.31055045442866,278.5646065657405,69.26767097412912,0.8458505755910168,10030.56741,11231.62969,1904.70822,0.0,202.25588,17098.51064,1799.24978,17981.93475
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,7.902367196425146,280.9511416242754,278.3301116079349,0.0,0.5664197379593192,10101.8764,9673.16064,1935.33365,0.0,0.0,16821.48672,1806.45712,17316.15947
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,7.902367196425146,280.9511416242754,278.3301116079349,0.0,0.5664197379593192,10098.90465,8058.11521,1910.67883,0.0,0.0,16642.27385,1818.82582,17094.32044
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,7.902367196425146,280.9511416242754,278.3301116079349,0.0,0.5664197379593192,9888.14748,6663.24725,1902.30078,0.0,0.0,16288.83591,1818.23054,16871.52239
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,7.667509275314412,280.4591419048205,277.71760360336646,0.0,0.898676178640339,9834.72075,6230.30795,1928.41122,0.0,0.0,16046.33199,1817.42979,16480.95672
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,7.667509275314412,280.4591419048205,277.71760360336646,0.0,0.898676178640339,10007.41341,6096.03168,1911.61465,0.0,0.0,16062.62596,1834.63189,16036.26328
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,7.667509275314412,280.4591419048205,277.71760360336646,0.0,0.898676178640339,10050.95546,11220.13153,1947.96885,0.0,0.0,15191.01026,1828.07239,16073.47895
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,8.057084924407757,279.9172645995701,277.3686578340205,0.0,0.4969369937717587,10279.84987,11417.921,1944.06441,0.0,0.0,15000.15369,1841.88745,15722.83902
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,8.057084924407757,279.9172645995701,277.3686578340205,0.0,0.4969369937717587,10514.10274,11597.46824,1942.99487,0.0,0.0,14991.38653,1839.95948,15947.13505
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,8.057084924407757,279.9172645995701,277.3686578340205,0.0,0.4969369937717587,10676.08624,11427.62732,1945.48689,0.0,0.0,14751.92027,1842.71321,15954.8288
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,8.164891195385186,279.8233469959049,276.63909830686,0.0,0.957170469805852,10714.08215,11211.34503,1937.95025,0.0,0.0,14897.92571,1842.49531,16200.78905
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,8.164891195385186,279.8233469959049,276.63909830686,0.0,0.957170469805852,10726.41956,11066.65156,1943.19602,0.0,72.35695,15052.15244,1835.10482,16402.15034
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,8.164891195385186,279.8233469959049,276.63909830686,0.0,0.957170469805852,10594.76961,10640.41702,1949.25121,0.0,312.56702,14924.18691,1768.17886,17139.28723
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,8.083427943172271,279.69643763195484,276.0611149500648,10.900937598099514,0.1148491691494907,10507.35547,10413.90335,1936.25256,0.0,628.19836,14649.1631,1812.76577,18103.7622
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,8.083427943172271,279.69643763195484,276.0611149500648,10.900937598099514,0.1148491691494907,10470.20864,10620.81626,1935.42051,0.0,891.83275,14434.50658,1809.5132,19088.54379
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,8.083427943172271,279.69643763195484,276.0611149500648,10.900937598099514,0.1148491691494907,10465.02814,11229.51248,1936.94105,0.0,1208.56544,14540.91812,1821.6077,19591.93166
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,8.76116643477588,280.1029096691321,276.78777358879563,73.94760657175456,0.6942919781875583,10399.68918,11751.78168,1934.0705,0.0,1455.05949,14552.87713,1824.50878,19517.4614
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,8.76116643477588,280.1029096691321,276.78777358879563,73.94760657175456,0.6942919781875583,10459.45288,12451.67134,1933.05399,0.0,1695.90014,14586.4693,1809.93926,19513.80767
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,8.76116643477588,280.1029096691321,276.78777358879563,73.94760657175456,0.6942919781875583,10367.63354,13079.06316,1930.44356,0.0,1800.18425,14401.22276,1793.01975,20154.39204
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,8.999361776977487,279.703746283807,276.90181757971425,69.80238199447157,1.6204129447382596,10198.13718,13668.0792,1901.80749,0.0,1713.72226,14422.78648,1809.69995,19796.29094
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,8.999361776977487,279.703746283807,276.90181757971425,69.80238199447157,1.6204129447382596,10112.1649,14295.05081,1897.398,0.0,1411.40298,13994.60266,1802.52735,19372.73611
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,8.999361776977487,279.703746283807,276.90181757971425,69.80238199447157,1.6204129447382596,10154.3078,14774.34821,1904.72971,0.0,1171.62255,13739.81472,1802.29418,19350.97762
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,8.705019563790993,280.0078651878921,276.574064947711,35.596470786243444,2.7395924016548387,10199.52727,14965.54473,1898.17815,0.0,761.33821,13662.84511,1811.50766,19271.77984
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,8.705019563790993,280.0078651878921,276.574064947711,35.596470786243444,2.7395924016548387,10099.48709,14766.98655,1899.67881,0.0,396.69394,13599.29987,1797.98538,19469.54478
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,8.705019563790993,280.0078651878921,276.574064947711,35.596470786243444,2.7395924016548387,10138.60387,14259.06287,1904.70822,0.0,57.07211,13327.87071,1792.74554,19132.52184
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,7.84068042105079,279.4730478619397,275.8871204974897,0.0,0.1568474317157521,10211.18129,14182.6737,1935.33365,0.0,0.0,13109.25007,1799.86977,18381.28435
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,7.84068042105079,279.4730478619397,275.8871204974897,0.0,0.1568474317157521,10209.37054,13761.64352,1910.67883,0.0,0.0,12989.3336,1812.21137,17979.53513
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,7.84068042105079,279.4730478619397,275.8871204974897,0.0,0.1568474317157521,9996.05451,13359.972,1902.30078,0.0,0.0,12742.12664,1811.59916,17511.71536
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,7.166030294713571,278.5869525930227,275.58631889379694,0.0,0.2007899147255683,9941.82013,13514.82746,1928.41122,0.0,0.0,12569.97807,1810.81593,16757.96554
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,7.166030294713571,278.5869525930227,275.58631889379694,0.0,0.2007899147255683,10115.9003,13705.768,1911.61465,0.0,0.0,12601.28816,1827.96068,15946.67192
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,7.166030294713571,278.5869525930227,275.58631889379694,0.0,0.2007899147255683,10147.71456,15958.19375,1947.96885,0.0,0.0,11718.19125,1821.13836,15825.14161
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,7.224327573007812,278.2249099958988,275.4639012573749,0.0,0.0107580062667156,10374.98201,15922.82263,1944.06441,0.0,0.0,11605.43769,1834.89426,15341.7868
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,7.224327573007812,278.2249099958988,275.4639012573749,0.0,0.0107580062667156,10607.3853,16027.62219,1942.99487,0.0,0.0,11627.35697,1832.98037,15452.81902
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,7.224327573007812,278.2249099958988,275.4639012573749,0.0,0.0107580062667156,10768.47185,15748.87373,1945.48689,0.0,0.0,11469.66963,1835.77348,15408.65859
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,7.18476209569374,278.16064576492704,275.689239268651,0.0,0.0206160219382556,10805.74682,15395.81631,1937.95025,0.0,0.0,11615.17712,1835.55589,15612.81501
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,7.18476209569374,278.16064576492704,275.689239268651,0.0,0.0206160219382556,10818.20978,15016.73555,1943.19602,0.0,45.45366,11783.81022,1828.24297,15841.83446
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,7.18476209569374,278.16064576492704,275.689239268651,0.0,0.0206160219382556,10686.56242,14477.98821,1949.25121,0.0,183.26821,11730.23082,1761.27074,16694.54461
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,8.899542245556674,278.58071296399686,276.3317697102331,0.0,0.0206160219382556,10599.38902,14158.6396,1936.25256,0.0,355.22883,11548.01223,1805.97101,17831.10077
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,8.899542245556674,278.58071296399686,276.3317697102331,0.0,0.0206160219382556,10563.14433,14368.24181,1935.42051,0.0,496.11261,11406.11883,1802.76591,18994.62041
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,8.899542245556674,278.58071296399686,276.3317697102331,0.0,0.0206160219382556,10557.89976,15061.43289,1936.94105,0.0,654.61266,11537.12204,1814.83855,19637.43432
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,11.262045971949018,278.7275196854412,276.90241629529896,24.911772086745103,2.1180751451062925,10491.1843,15717.11405,1934.0705,0.0,768.01845,11585.52615,1817.72017,19652.90174
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,11.262045971949018,278.7275196854412,276.90241629529896,24.911772086745103,2.1180751451062925,10551.33888,16658.65397,1933.05399,0.0,873.58122,11658.0587,1803.2676,19755.87852
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,11.262045971949018,278.7275196854412,276.90241629529896,24.911772086745103,2.1180751451062925,10458.16827,17457.70553,1930.44356,0.0,902.56292,11556.24256,1786.4029,20485.43744
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,11.186196145269983,279.9171113455444,278.7473294872324,9.102162981406,5.731105098078763,10286.63208,18298.39195,1901.80749,0.0,840.7874,11632.00585,1803.01765,20172.42916
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,11.186196145269983,279.9171113455444,278.7473294872324,9.102162981406,5.731105098078763,10200.72193,19120.90244,1897.398,0.0,674.59945,11316.85895,1795.91964,19788.49781
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,11.186196145269983,279.9171113455444,278.7473294872324,9.102162981406,5.731105098078763,10244.96873,19604.34174,1904.72971,0.0,550.75698,11138.68017,1795.72196,19818.22771
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,10.875095850982929,282.98026743511736,281.7267796223836,4.657738473752167,8.299483342867664,10290.6781,19729.57168,1898.17815,0.0,344.69813,11086.89671,1804.90174,19776.94233
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,10.875095850982929,282.98026743511736,281.7267796223836,4.657738473752167,8.299483342867664,10190.47613,19446.15858,1899.67881,0.0,170.50955,11058.0305,1791.44536,19998.09487
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,10.875095850982929,282.98026743511736,281.7267796223836,4.657738473752167,8.299483342867664,10230.47823,18734.97969,1904.70822,0.0,12.35564,10833.6901,1786.26093,19644.9754
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,11.903467883464652,284.43618613615814,282.70755287462543,0.0,0.5734519347429584,10304.13445,18457.70079,1935.33365,0.0,0.0,10653.70219,1793.30189,18863.51825
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,11.903467883464652,284.43618613615814,282.70755287462543,0.0,0.5734519347429584,10303.31126,17913.44531,1910.67883,0.0,0.0,10573.00807,1805.61668,18390.44021
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,11.903467883464652,284.43618613615814,282.70755287462543,0.0,0.5734519347429584,10087.81884,17358.05327,1902.30078,0.0,0.0,10396.07034,1804.9874,17815.62106
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,11.990482483457487,284.63887637493497,282.56428096378363,0.0,0.7354680979034035,10032.89847,17492.37966,1928.41122,0.0,0.0,10270.4598,1804.22185,16902.00435
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,11.990482483457487,284.63887637493497,282.56428096378363,0.0,0.7354680979034035,10208.15906,17594.60094,1911.61465,0.0,0.0,10311.70378,1821.30908,15925.853
